step,nematic,polar,nematic_2,polar_2
3300,0.09367757637282335,0.16272935959784582,0.02498681310890364,0.04502962996958305
3400,0.0900940090790211,0.16594379501918746,0.02454669235065411,0.04712701871034637
3500,0.09287302754776186,0.1783863591192503,0.026073672974050274,0.051812001628990405
3600,0.0908917988545988,0.17932449184359658,0.02643158995793088,0.05352987391735422
3700,0.09283662121797619,0.18752970227666335,0.02783456591057482,0.05675490028300145
3800,0.08789865761955983,0.18919587769288815,0.027234440447583507,0.05863860650628131
3900,0.0888581047183314,0.19603279556680706,0.02753201055570982,0.06146598278327217
4000,0.09085213497901708,0.1952555948626213,0.028688642281788874,0.0629225107123138
4100,0.09229261149602991,0.19519103217236444,0.029278135569366297,0.06368129792972259
4200,0.08776344583166094,0.18373556047886797,0.02813278082503208,0.061572476795042734
4300,0.08666276943044766,0.18624588457747662,0.028125325021571265,0.06318555873003254
4400,0.09119210277930323,0.1784150981553668,0.029981342038656756,0.06144958515646795
4500,0.0904276216611748,0.18476487421545737,0.030005320887175505,0.06367498687627779
4600,0.09798820343234571,0.19010369533597762,0.032953362302613705,0.06585962483200232
4700,0.09453508726464122,0.1949922685130379,0.032133318256074496,0.06747831518962455
4800,0.10134414370402284,0.19654468792815302,0.03472390068391524,0.06907313504827274
4900,0.106899475562054,0.1970590756814443,0.03697888582069779,0.06977835167315122
5000,0.10993963575712971,0.1962496254492798,0.038581391610336704,0.07007677057683194
5100,0.11095010330112495,0.20117128208679108,0.039458354443213724,0.07248090021357081
5200,0.10819759593834279,0.20534619293089412,0.03966697221043261,0.07491035694037579
5300,0.10541040475951748,0.2097094309386381,0.0392029362772457,0.07670959002318568
5400,0.11216023717140815,0.2077473091899773,0.04165098672718361,0.07676992704295242
5500,0.11084151865062722,0.20735373187263906,0.04130554608098257,0.07731428952035162
5600,0.11228926168016809,0.20608712547037078,0.041797964190050864,0.07789378243215399
5700,0.10962919083863205,0.20210345872652524,0.04120865222036756,0.07707983718492174
5800,0.1038551090365404,0.20627728729209743,0.039777922834588045,0.0793110473472156
5900,0.10366564334708335,0.2036998947363089,0.03957444071675764,0.07854184577180419
6000,0.10717582243748988,0.1988730566679886,0.04138302409549482,0.07730079644473789
6100,0.10816716415887066,0.1958993061963031,0.04175775870315059,0.07682473291182941
6200,0.11607066789802317,0.1984634973026978,0.04498098810374611,0.07834785194003913
6300,0.12317582161028873,0.19468382645453036,0.04784503845667317,0.0777277058173743
6400,0.12449311471981843,0.1912371731163267,0.048530210037196334,0.07640508791024797
6500,0.12583228526065438,0.1925204977230033,0.049320956676447904,0.0769832837393825
6600,0.1295785321881563,0.1974647019067762,0.051366010073781394,0.07887105299714835
6700,0.13241551338918883,0.1972727590863812,0.052381052787227496,0.07899743171654343
6800,0.12827042129953733,0.19697408310723905,0.05138143242932726,0.07945819510967228
6900,0.13115573393313237,0.19171245010554755,0.05226754043287934,0.0780074558319666
7000,0.1260569034243783,0.1919461871904378,0.050850594824682176,0.07851955858718447
7100,0.12016054301127546,0.19406575050316513,0.048648212121447466,0.0797298768170552
7200,0.12021361967049882,0.19285770456188445,0.04895440345954745,0.07974835209401705
7300,0.11920270503628418,0.1925016571091552,0.0488571430257556,0.08025397765966737
7400,0.12090500605037784,0.1976805013933771,0.049473241358915475,0.08236022688031674
7500,0.11599834933422588,0.20088779795029882,0.04807347396039737,0.08404740708829506
7600,0.11668308376085017,0.20396969364742748,0.04815021818242991,0.08540316490736873
7700,0.11429688827920476,0.20685377138837374,0.04672655583521445,0.08619725165707422
7800,0.11251423758162973,0.21307341759238455,0.046255183374121364,0.08879218153164732
7900,0.11633820565534815,0.2093034382180942,0.04793185612467705,0.08782491328158194
8000,0.11606888890869879,0.21073657148590957,0.047064814391943995,0.08808210765766096
8100,0.11412731161206568,0.2096626942062776,0.046378120560696616,0.08811946611137522
8200,0.11848747232644104,0.20829488480378605,0.048340742854565924,0.08752209626414169
8300,0.11636488496262273,0.20725312323978665,0.04744484810076089,0.08704481574576502
8400,0.11932435655873222,0.20770137403632355,0.04782824638140002,0.08627396316197108
8500,0.12212317989539469,0.20811627001460647,0.04868785264772505,0.08630443178296981
8600,0.1224280142611141,0.20722345090442307,0.04908030992344777,0.08635458902020182
8700,0.12284163007163462,0.20895464237356992,0.049790274834727,0.08766786195238957
8800,0.11971880774924852,0.20949531735946428,0.04933066365876272,0.08886218540481261
8900,0.12213723714240443,0.20837851349618128,0.05069573726916525,0.08848974618396416
9000,0.11966932599765433,0.20686150993740834,0.04982994477422992,0.08830987493231625
9100,0.11502479510497861,0.20438639915946888,0.04824602453712319,0.08754737407768232
9200,0.11342725362691043,0.20655627777711422,0.04777023850122842,0.08877702858535046
9300,0.11352470268267864,0.20692314703944403,0.0478042679423859,0.08898816761149764
9400,0.11338355639995164,0.21268026113616756,0.04792717604900032,0.09151400186424351
9500,0.12121360930062942,0.22127414622021854,0.05123029953930285,0.09530595975135582
9600,0.12238041686110865,0.22701637214563128,0.05199188936216037,0.09778645804428161
9700,0.12428962482829087,0.23749077756697595,0.052142046863633336,0.10090609867666302
9800,0.12425461012566429,0.23990977125454077,0.05183042419524937,0.10155755661370493
9900,0.12541906057880683,0.2442905337364802,0.052699470287851304,0.10381722992973898
10000,0.1285937973177044,0.24691767360944167,0.054279713829390945,0.10492236552461016
10100,0.12497625892840238,0.24755473524458005,0.05333156503438859,0.1055166055313494
10200,0.1269237900534061,0.2465943589238021,0.05420565710203989,0.10535263700284743
10300,0.12496225786289897,0.24755595326408106,0.05327580861805578,0.10553100230400214
10400,0.1188557640135397,0.2500027096999431,0.05094929155218169,0.10643066427553909
10500,0.11999014585396983,0.24769124497182293,0.051183797266647096,0.106118697436821
10600,0.12394087777207763,0.24453614722639405,0.0532852983332245,0.10494199564223765
10700,0.12979572503806522,0.23887668345740434,0.05570212142428914,0.1033545735685552
10800,0.13318525792461086,0.23803500186146287,0.05746553718186765,0.10381767105863711
10900,0.12927494761415695,0.24180965376225905,0.05569175268061135,0.10462273246399577
11000,0.12494974583311771,0.24048043194965577,0.05356103612575601,0.10426379751603572
11100,0.12751458355961554,0.24288671415026078,0.05452505919592762,0.10565130477283968
11200,0.12394048687033976,0.24449306009522484,0.052574242171870844,0.10573760734941727
11300,0.12358374858795945,0.2440043470772004,0.05182186880473201,0.10524728011963107
11400,0.11954949136651119,0.24439996023504404,0.049575872683563414,0.1050520705459025
11500,0.12352054676810408,0.24347759278940717,0.050714137522755984,0.10403455359541142
11600,0.12115620429422014,0.24043654386212707,0.05009006417865227,0.10317237405393247
11700,0.12493356081700638,0.23866405798956708,0.052634459398788115,0.10312351511459866
11800,0.13192691669390214,0.23613377574372682,0.05575385848525573,0.10219778935455104
11900,0.13252744213429732,0.23571525678549446,0.05610253516742708,0.10223255174202314
12000,0.12704957950238613,0.2312411670097422,0.05425184013720657,0.10087054415495844
12100,0.12423852860313303,0.23346723843245695,0.05334460978080549,0.10225753219031335
12200,0.12033714774800465,0.23413025817266267,0.05183835425310363,0.1031527398279802
12300,0.1175723862848757,0.22840285781110284,0.05116615212543076,0.10147385231317553
12400,0.12440759615384384,0.22790984654586396,0.05355358046845822,0.10122011205618356
12500,0.12269888902682524,0.2224113258336144,0.05301268424823006,0.09870600777976928
12600,0.12091691193343486,0.21851349871967757,0.052378850438187206,0.09719675077722023
12700,0.1214784033779842,0.21667100782311738,0.05269981630747585,0.09590870207449224
12800,0.1265336422937464,0.22449562831030645,0.054408533954952654,0.09857555238610297
12900,0.12734217277866322,0.22531279820496902,0.05468289015564789,0.09755505470879716
13000,0.12663044371197618,0.22810618031347105,0.0545533248538217,0.09755493502926538
13100,0.12417261780265836,0.22674624808994365,0.053569411362778686,0.09682909919883012
13200,0.1249820800926656,0.2269832704118378,0.053698450549026056,0.09655331039495403
13300,0.1282505554091328,0.2262742419828982,0.05517619004340217,0.09627829693264703
13400,0.12859531415883682,0.22357895349703988,0.05541549725347835,0.09556722072046651
13500,0.12778091238607536,0.22332762992502142,0.055183864141666095,0.0955993894424883
13600,0.12622717206002296,0.2227817023619808,0.054750685491593766,0.0959043819357677
13700,0.12706713103511094,0.22372420150400074,0.055281997230212404,0.0976051790061847
13800,0.12460446648479719,0.2194723109695084,0.054167331058835304,0.09598855789385963
13900,0.11803830227439595,0.21373747004185267,0.05165021191879477,0.09416991031421894
14000,0.11806739405653252,0.2142313085045327,0.05133837198260324,0.09404389942857043
14100,0.11699649134112057,0.2173006554667609,0.05069445501826296,0.09509733408455474
14200,0.11823916082619844,0.21855869529868002,0.0510644482913041,0.09547388148233218
14300,0.11600074992638693,0.21890252639284785,0.05017278780092924,0.09547400377961851
14400,0.11578573254352653,0.21872740771808433,0.05023834637537792,0.0955493852346697
14500,0.11974526443584796,0.21749854380646555,0.051978010826132445,0.09476656466555831
14600,0.1272741626469328,0.22181264713192797,0.05532599761425232,0.09612504483921981
14700,0.12837995634575392,0.225025979482516,0.05545811407042149,0.09647919812018066
14800,0.1294256197933981,0.22852957317350184,0.05631284384008076,0.09819424275316178
14900,0.12676649841043264,0.22647343283569468,0.05606588695543106,0.09811381131119022
15000,0.1253497588932462,0.22748909702971862,0.055331765946657806,0.09845207021594488
15100,0.12325010762361513,0.2208267845736845,0.05417178108282394,0.09559395581486729
15200,0.1278745431052706,0.22418667006155607,0.05538153879604881,0.09638457331996517
15300,0.13151446943954195,0.21861828680267764,0.056043059857031924,0.09380226188082595
15400,0.12795160363075372,0.21449689087734972,0.054398689019920864,0.09187053270412422
15500,0.13093374005571223,0.21657198408973882,0.05510224779022465,0.09191277561254252
15600,0.12310910240116595,0.21009992985139014,0.052336874045006136,0.08928362717121202
15700,0.12159575269647917,0.2095347296778499,0.05124857703115032,0.08861399356415485
15800,0.1250590835355764,0.209560159547314,0.05297209970077634,0.08878566560915822
15900,0.1292165042050344,0.21733688685954522,0.054983288858665075,0.0922831504357658
16000,0.12190514963537566,0.21816005243682215,0.05245225645418465,0.09208691644842845
16100,0.12529536607666725,0.21795126402804763,0.054178305139140126,0.09204101752857201
16200,0.12989052168507337,0.21482704451603693,0.05581421003552241,0.09097036852412177
16300,0.13108544613491208,0.21218524091060179,0.05662632297386375,0.09009853035795952
16400,0.13552639604135724,0.2141189169099431,0.05819823946822857,0.0909721427129246
16500,0.14449836821238934,0.22156661143169706,0.061550329604597304,0.09384569602544553
16600,0.14986293894357766,0.2294062240687066,0.0634889598329852,0.09673623721325955
16700,0.14476335824850783,0.2307201268891186,0.06166166767108602,0.0982668522987867
16800,0.1473356300599403,0.22947616729778358,0.06304296731062074,0.0983659203502805
16900,0.14681592476102498,0.22796662138656404,0.0630033542837371,0.09808707434913978
17000,0.1489374161116811,0.22140657850085937,0.06433410034407923,0.09618127035887067
17100,0.1507250141572508,0.2193699585351394,0.0654165082792629,0.09554822726105176
17200,0.14909019016123962,0.21584163146021879,0.06535217836984458,0.09454783047894502
17300,0.14483457247102072,0.21707726189852392,0.06307621963461618,0.0948983897509648
17400,0.1472056440267082,0.2158178043962654,0.0636497077152488,0.09407488471139226
17500,0.1458000236734664,0.20829935041022496,0.06253210893361992,0.09080935890405886
17600,0.14139751892142824,0.2052890210681197,0.060407120617764334,0.08967667980474552
17700,0.13932444440876038,0.2038790547971679,0.059098944009266116,0.08867408178751987
17800,0.137764670107408,0.20140625114933625,0.058030364129317634,0.08681665562354816
17900,0.14502836405812924,0.2068836121197453,0.060935315561812024,0.08855808358761073
18000,0.14317007410717392,0.20900746704794473,0.060912695046844184,0.08924704322190383
18100,0.14613475792259464,0.20997895295393817,0.061330603056303036,0.0888789907116893
18200,0.1447384582254891,0.2099033060196908,0.06051269295797938,0.08822777980343867
18300,0.13666440639677394,0.20687788553942257,0.05697627973528999,0.0866002738699586
18400,0.12829696947900987,0.20402142154938815,0.053452715942898174,0.08556850167655719
18500,0.12706728200599265,0.20050306732016146,0.05277040836809926,0.0846689771888935
18600,0.12561175576550565,0.20798890352383803,0.05148623431726688,0.08679330200991295
18700,0.12591160812335214,0.21033938190537185,0.05169470041507439,0.0872601096139613
18800,0.12433352894438876,0.20752730119227203,0.05125942974510044,0.08628206805819377
18900,0.1263401312539474,0.21159559700372044,0.052188373185127056,0.08773390707832059
19000,0.12542886304254616,0.20917200182824028,0.051809635479753584,0.08703585472257419
19100,0.1242072075161394,0.20812726039361296,0.05125121806454062,0.08676232081537352
19200,0.12151591910280807,0.2057939362357258,0.05075049459149779,0.08667104238951683
19300,0.1233478667896152,0.20798507573604005,0.052063452970016307,0.08731023692446992
19400,0.12120755220561971,0.2105937889377842,0.0516416968010635,0.08885414687836968
19500,0.12118275086003749,0.213036374761155,0.05191699424002129,0.08997066307616461
19600,0.12377532076405214,0.22064435645332053,0.05288711234613438,0.09288145887899918
19700,0.12348491014031321,0.2256897917161484,0.05245568210029893,0.09464508578468733
19800,0.12416358468134027,0.22348398079022866,0.05270590570690217,0.09431806127059875
19900,0.1250665076078024,0.22629033121156145,0.053040474525187106,0.09566564574442377
20000,0.12641507894832518,0.2326306225246903,0.05348957899101873,0.09826654016657664
20100,0.13215790664198976,0.23373666136485408,0.055937449109320324,0.09895991471670201
20200,0.13083069868191516,0.2341553985265496,0.05585172601394307,0.1001586262716017
20300,0.13034560196523512,0.23255665410549184,0.05587588170092005,0.09963113929965534
20400,0.12787081752668636,0.2376507123985631,0.05523418657387363,0.10199762204491304
20500,0.12783586769378294,0.23748749474296907,0.0553464643794568,0.10195198557292923
20600,0.13144884508277807,0.2373885230037344,0.057603381172707996,0.10240777010997001
20700,0.13181381639830167,0.2384978799408323,0.05840903626505934,0.1033379595676751
20800,0.1361973870783949,0.2379354386238526,0.05966419049616839,0.10342054318822809
20900,0.13257645446265143,0.2348444827097922,0.05843965635339777,0.10336525968573113
21000,0.1292234574953846,0.2347993739709559,0.057011833827619006,0.1028514610428193
21100,0.13401925189888134,0.23449690091562256,0.05944836457528183,0.10291794840955104
21200,0.13813309070542842,0.23110199799159217,0.06082708805915653,0.10115776089075078
21300,0.14007277763924428,0.22952206655496699,0.06071719440693558,0.10031267559694156
21400,0.14073964671000025,0.2317386195356906,0.06096282628456432,0.1015048200732954
21500,0.142815774294896,0.22693240667783546,0.061825956885101514,0.0994950529048865
21600,0.13864322271128668,0.22542241297562277,0.06005501514546904,0.09891726630961649
21700,0.13611657095560525,0.22367754056573413,0.05846054536030734,0.09798072452667805
21800,0.13014881477450815,0.2183463810665012,0.056319379558734894,0.09608226648626603
21900,0.13077847309999677,0.21986899938654356,0.05681807542098375,0.09687880864545054
22000,0.12507232493532197,0.2183699854748007,0.054867997273100155,0.09624016175333532
22100,0.12645941220628268,0.21484873331033155,0.05507772561145094,0.09465918743556301
22200,0.1259911543966974,0.21645590439015044,0.05546814752088499,0.09564860653523284
22300,0.12809922907961996,0.21692097557870368,0.056033868276156466,0.09561470100963082
22400,0.13068152273332562,0.2203257823712534,0.057321728320186095,0.09723972335291338
22500,0.13063865386207454,0.22240769558827295,0.05781809868437343,0.09834495265341715
22600,0.13372867220549817,0.22358261442893593,0.05911131627468757,0.0985090352308179
22700,0.1329927459075477,0.22327343345595543,0.05914084272921821,0.0984282523285488
22800,0.12518004575949593,0.22624770438155656,0.05613134405865348,0.09930452729554111
22900,0.1314582572806795,0.229308976670125,0.05861908979786262,0.10041754285000616
23000,0.13486438659908195,0.22661408697512359,0.059877175691161584,0.09866293642584088
23100,0.1358101364427386,0.2255912531246919,0.06008230997359021,0.0980986143818531
23200,0.1346378570781089,0.21936707292229352,0.05953690377498858,0.0956017624089898
23300,0.1375788729026452,0.2197511001652223,0.06064956887259883,0.09620913082285401
23400,0.133554894957919,0.21685010701209714,0.058962689293468686,0.09479981616588773
23500,0.1399693964422537,0.21690646290108348,0.061709366836888234,0.0946742216387695
23600,0.14344439536720013,0.21438306256536668,0.06363380811490298,0.09449913374180773
23700,0.14194823742153453,0.21504742872120688,0.06358494192033529,0.09552087403825943
23800,0.14176279764353705,0.21777453536243088,0.06357344964753,0.09709284467953651
23900,0.13639213397674782,0.22188651935091214,0.061065799317491995,0.09787877915841059
24000,0.13482309011579624,0.22416793881121966,0.06013820887638168,0.09852889672369934
24100,0.13224694922677982,0.22545295178946476,0.05928173820435216,0.09940448824312202
24200,0.12988142360970822,0.2239387164530289,0.058251155217469805,0.09882633729486821
24300,0.13044812917704343,0.22270651161297456,0.05820906615386014,0.09875288987609732
24400,0.12556926252783593,0.22210087832622927,0.05590597784546565,0.09769331307072437
24500,0.12802030888737012,0.22634578399460417,0.056880549331265934,0.09891109247596915
24600,0.13142207341180814,0.22272146004746066,0.05832938889848646,0.09693002132158526
24700,0.13108879355466244,0.2232407938102744,0.05863824144968581,0.09661523178883337
24800,0.12979099238499547,0.2217597633202702,0.05825756352701668,0.09588603801486179
24900,0.13645923297556636,0.22302765657374835,0.06075571882238486,0.09608175739249974
25000,0.13797244527162333,0.21917954875138418,0.060966723224542684,0.09454891247280486
25100,0.1356669486513166,0.22053861539101005,0.06011494719318571,0.09508486795054666
25200,0.13401864320399312,0.22023129300535546,0.05949333781152056,0.09474081681559354
25300,0.1344493045499977,0.22474485107889783,0.059123225825109996,0.09643683037895341
25400,0.13459901418277193,0.225626075171373,0.05915003801277691,0.096916987669816
25500,0.13568457506570053,0.22261835743187297,0.05970639373929301,0.09574226220088132
25600,0.13737253760082765,0.2269171335245126,0.060331422632743374,0.09733628462978038
25700,0.14172478221596027,0.22956297984646357,0.061674200772151154,0.09788416599655299
25800,0.14549589683922093,0.2315335169627584,0.06308289459224727,0.09812284532051711
25900,0.14821067174273483,0.22952416462296965,0.06433684243376163,0.09789699519026075
26000,0.1460349758199764,0.23116579644276886,0.06421739880744055,0.09974689109978928
26100,0.14129478138099089,0.2289510779195844,0.0620596119062886,0.09964499880395793
26200,0.14050564987012837,0.22360024261479516,0.06198708171055273,0.09754471761666174
26300,0.13345859847059233,0.22750784134279348,0.05908618166904086,0.09962628626930362
26400,0.1306477721847372,0.22917614141985512,0.05806697354826248,0.0999927452331944
26500,0.13811158687290984,0.2299830586863186,0.06061918625862693,0.10094501942071393
26600,0.1406769135018729,0.22716574129705353,0.06208220285987298,0.10118263690525497
26700,0.1385868721151858,0.22771536768476805,0.06084891389327669,0.10126178048333438
26800,0.14130384235130217,0.23046898628826717,0.06196106959650472,0.10270665953680509
26900,0.14340137781926152,0.23076816358572166,0.06307596923276736,0.10238912714529037
27000,0.1354309586366584,0.22974977598445234,0.05954167234367781,0.10199093158885383
27100,0.13697913349795443,0.22689549519873373,0.06018391516103255,0.10153023101541082
27200,0.13466081095178448,0.2220341510402901,0.059094186126542755,0.09955516489175473
27300,0.13764132604500678,0.22651725815165127,0.059750527267232866,0.10107541551059036
27400,0.1350093262309724,0.2285626324000439,0.0586970402711472,0.10235676097643302
27500,0.13152809524555617,0.2274612789970256,0.057382864856953486,0.10160397354502755
27600,0.13363562238708626,0.22191372911301874,0.05838701131451775,0.0989195810832506
27700,0.13401125407733294,0.22351936451156068,0.058255956389704176,0.09895070364318193
27800,0.13779436082012225,0.22556623046326243,0.06010658735870089,0.10006960348906266
27900,0.13550653624392245,0.22784273081769232,0.05972683836206886,0.10078715979898246
28000,0.1376823032284413,0.22467815315982573,0.06117102330185893,0.09988989711934049
28100,0.1373012304738001,0.22549629726084322,0.061597201628172955,0.10042511238920108
28200,0.13492206621788486,0.22398248138341417,0.06092238946927792,0.10070785883944121
28300,0.13651580436002328,0.2253293347066244,0.061904066776143594,0.10193252313185373
28400,0.13974582052412501,0.22622794132962504,0.06321824264816561,0.10264434750763073
28500,0.13822566275781947,0.22770662431235852,0.06298131362213352,0.10382723145237328
28600,0.14133712098718512,0.23101946450934727,0.06461894746120654,0.10572561679305537
28700,0.14375141579525474,0.23658290969032014,0.0658424295194519,0.10789380942167255
28800,0.1481524790815426,0.23704050852583405,0.06754749684232748,0.10802358260188756
28900,0.14948479189792807,0.24144570847324662,0.06782571776961283,0.10948548565406366
29000,0.15490522474026727,0.24443131559041809,0.06976042546875869,0.1101692780393133
29100,0.1554636063996304,0.24346167147558484,0.0700737570689795,0.10986121624588066
29200,0.15254548895305678,0.24300407342175465,0.06895156043816704,0.11042707414405804
29300,0.15021508372190256,0.24235724367546008,0.06737345951940171,0.11035777062495107
29400,0.14296471977474043,0.23909530641911522,0.06484813946957799,0.10904328901605564
29500,0.13489669199263937,0.23691137778163673,0.06117348267452008,0.10781496884336265
29600,0.14163096849514176,0.24099889030286734,0.06377488097960807,0.10911435256730397
29700,0.13878149813053203,0.24034984191002978,0.061886383913885665,0.10835443158020394
29800,0.13376857004515944,0.24822932381577165,0.058671327394015794,0.11149287392102228
29900,0.13591860705204167,0.25199489506706746,0.059087648107829925,0.11275620144652015
30000,0.13698736348041174,0.2482031651032991,0.0599814069620227,0.1118507638493596
30100,0.1428373646873342,0.24479905977194094,0.0625234629439134,0.11075843167268214
30200,0.14550991214599945,0.24285311871108078,0.06431426635062987,0.11039003195781366
30300,0.14478538948393038,0.2437851363886176,0.0637249555593201,0.11076241492975963
30400,0.14858683535622935,0.24607222459163652,0.06485601254843075,0.11163074674121326
30500,0.14607691373191053,0.2503012820650477,0.06387956604391586,0.11317116174690622
30600,0.14436150979555304,0.2556131705846652,0.06307764712083039,0.1150543055979328
30700,0.14155188172700167,0.25785288733334144,0.06236460879202442,0.11604774972563413
30800,0.1429702679982798,0.2594878887535555,0.06312783746543087,0.11689214336334197
30900,0.1377619109546478,0.2596672678770856,0.06086429951030443,0.11695380841065256
31000,0.1332350014818353,0.25984044652687543,0.05874282101583729,0.11634305001504125
31100,0.1280361378157685,0.25721665076744593,0.05698769014376919,0.11528007210398174
31200,0.1303461249385502,0.2570331308333111,0.058643978560311026,0.11535681316935187
31300,0.13328872346347972,0.2541942871487379,0.05994256124773397,0.11335786604400117
31400,0.13472239356346788,0.24874987028601625,0.060408153515643444,0.11125228130918809
31500,0.13104056336456893,0.2448788782437367,0.05879790374479063,0.1103278511437486
31600,0.12896864780545708,0.24487962366770355,0.058026375416726395,0.10993781220967817
31700,0.13226717465417148,0.24410470491458539,0.059497252565232236,0.109752024555104
31800,0.13031861217029525,0.23795538949565523,0.058586038277201824,0.10771655800974396
31900,0.12469156593890035,0.24022851930773886,0.05678274219316343,0.10868574128345815
32000,0.13012790329257445,0.23668165586461581,0.05920357314604734,0.10808689647509082
32100,0.13038377449690003,0.23125216382170155,0.06028193617380636,0.107328993893562
32200,0.13725384077878303,0.23705680769319604,0.06316336347672397,0.10941638331224
32300,0.14325314137128597,0.23721566639745106,0.06588976871081635,0.10956834577881785
32400,0.14438794815662828,0.23825040353251972,0.0669127267533687,0.11042014130769014
32500,0.14898940286091436,0.2395809413779513,0.0683304629757519,0.11057543655187345
32600,0.1509321810782042,0.24474462077417644,0.0690219586009247,0.11228197091700129
32700,0.1514363556946963,0.24766268788907994,0.069083274475091,0.1130652645546257
32800,0.14960227088846348,0.2504062981989694,0.06832385510262978,0.11370133959185671
32900,0.14716594692002125,0.24630181609291898,0.06739335455523043,0.1121972716624265
33000,0.13769012184319743,0.24748929411256035,0.06340025155819295,0.1131078388068267
33100,0.13571853360433556,0.24526240047767003,0.06308504929031067,0.11266675327977103
33200,0.14077005734264775,0.24598609474849978,0.06490061136750812,0.11298756301591517
33300,0.13949571218908235,0.24387595559304842,0.06341812871030361,0.11181778984170433
33400,0.13468630839707663,0.24687358299914408,0.0611194877087922,0.11356075714421171
33500,0.13362934607266938,0.2474079165330023,0.06026616896088609,0.11369989858732743
33600,0.14208048878764298,0.24493022284687088,0.06410930704393694,0.11362302340991733
33700,0.14604133376155615,0.2444152250513703,0.06594374424590767,0.11336543007018064
33800,0.1438533125501426,0.24262247639305737,0.0647871953741324,0.11191739255045569
33900,0.14433141577048156,0.24353873310087315,0.06483078445565452,0.11195538066024836
34000,0.1463220869578263,0.23975462948059506,0.0659809996383298,0.11016750622550103
34100,0.1414129778223412,0.23547551195801283,0.06438288583550884,0.10797840918495077
34200,0.13610066561915668,0.22927131436441697,0.06193570119927467,0.10508020017060435
34300,0.13533972019011492,0.22655912460922786,0.06152816681589045,0.10339161547065197
34400,0.13318820581057636,0.22499929925458953,0.06018981663026047,0.10266427129401258
34500,0.13074131166156644,0.2274830366955251,0.05861105478010283,0.10336531044922088
34600,0.13250465115627066,0.22384286045141008,0.05983546973344318,0.10270845838080352
34700,0.13142737307929947,0.22581924663610592,0.059708133862256894,0.10374467635472069
34800,0.13550537252387956,0.2233840927849823,0.06122974930107479,0.10325509492554871
34900,0.13178320890369338,0.22239688483357142,0.05987589159312071,0.10301247793376667
35000,0.13021456773229595,0.22454238325779505,0.058731585206595466,0.10312146234691323
35100,0.1322971798377708,0.22577640434527196,0.059603893792187876,0.10364719389717775
35200,0.1327129207341539,0.2288862487333747,0.059106723722363065,0.10418864065907008
35300,0.13211107150479182,0.2298400359059275,0.05876916494849061,0.10381993940975799
35400,0.1270699472810893,0.23061526707144744,0.056638913236537566,0.10342707160038626
35500,0.1236631026397706,0.2297428669933029,0.05524819655010771,0.1022867077701051
35600,0.12096868571813249,0.22976996659192583,0.053309718686806035,0.10186101171882873
35700,0.11621049622611963,0.2318115288167618,0.05122196583421641,0.1016659420042057
35800,0.12002171315381194,0.2312382923238515,0.05240746675090949,0.10026659549719186
35900,0.12120624885216588,0.23060007577051297,0.052707076447114816,0.09871360708647296
