step,nematic,polar,nematic_2,polar_2
36100,0.22774021226070806,0.49527990900808716,0.21402036342680358,0.4625130726521714
36200,0.227258088502679,0.494990643438725,0.21385164134787582,0.4628735929106522
36300,0.22806248804612686,0.49610068629994997,0.2146785390386228,0.46373313636579705
36400,0.23001135725739147,0.49614336723465247,0.21670861483276277,0.4640736274130485
36500,0.23345586058616993,0.49765045229424976,0.21974114065478662,0.4655348602055909
36600,0.23863284151154823,0.500884372051328,0.22441536214073976,0.46829991583173053
36700,0.24245343871023006,0.5024311931466247,0.22786151480869443,0.470052311369164
36800,0.24218715959431353,0.5050919938273372,0.22761965778844537,0.4723242292399452
36900,0.239942677548793,0.5053025791604049,0.2258840409280966,0.47308175859844576
37000,0.24279513540439585,0.5059397755737318,0.2285462233534341,0.4736151702826136
37100,0.24195325367925333,0.5056090622236917,0.22777608612606393,0.47337753884283706
37200,0.239196632190217,0.5059376850787486,0.22545533381182753,0.47395932088769127
37300,0.23836648001399074,0.5062234836984755,0.22460315449696971,0.4740282642329144
37400,0.23584750834991802,0.5068260247761821,0.22246616543286668,0.4748570000029217
37500,0.23718642013324295,0.5077392924969034,0.22376974236997957,0.4758462020174177
37600,0.23952569923917155,0.5072304018512421,0.2257813224088241,0.4747940381426494
37700,0.2426756024386495,0.5068515315197474,0.228406476201503,0.4737905774518279
37800,0.2445276072702236,0.5060991248865554,0.23010538090275262,0.4730556409017639
37900,0.24696889375647238,0.5072943023421815,0.232201658824331,0.4737372262853133
38000,0.2476273651898272,0.5093755291061038,0.23264969087870643,0.47544172940495383
38100,0.2448139828011861,0.5106081820085485,0.23001440019252722,0.47662379301927
38200,0.24380028617470917,0.5094050992910314,0.2288344041034588,0.4750399947574205
38300,0.24172408727150113,0.5074701329251441,0.22687882577133617,0.4735263001836321
38400,0.23937503871801763,0.5052464519136974,0.22489103877116143,0.47223564874977186
38500,0.23650076098135564,0.503187735433731,0.22229484531900845,0.47083802268311314
38600,0.2348003812085124,0.5025568733546424,0.22053554156347663,0.4702755935631277
38700,0.23282211022256247,0.49944688142586297,0.21861045918818042,0.4675940731015804
38800,0.23027801194459038,0.4984862224447975,0.21622000760109053,0.46681380663654454
38900,0.22968660905997532,0.49887861429665326,0.21554630198520894,0.46720590905510084
39000,0.23054240956750693,0.49800701157327537,0.21662892431350358,0.4671002042350318
39100,0.2327635233056213,0.49735275693277603,0.21861156016964464,0.4665286431217476
39200,0.23261183578741593,0.49534251928360956,0.21848507578688386,0.46479313583715454
39300,0.23050799351054463,0.49415285156035,0.2167488080142325,0.4643428837655388
39400,0.22833073315296898,0.4946922129602439,0.21485175741400858,0.4651372193687926
39500,0.22839444863910535,0.4962208316815992,0.214559433030135,0.46591394375396517
39600,0.22917291040506121,0.49671087301273653,0.21494037900426766,0.46582247984256836
39700,0.23085489387700558,0.49801369626563374,0.21627023626342814,0.4666521776765163
39800,0.23417096559920697,0.49958647708483017,0.21934790185490485,0.4678145091878777
39900,0.2347865862692374,0.5001988567917172,0.21996339798382764,0.46853232357602415
40000,0.23409670693902065,0.5003376646007953,0.21946734748258562,0.4690441834342208
40100,0.23608067340101302,0.501827030164172,0.22085746482919022,0.4696843835330504
40200,0.2354131176663301,0.5032812827376819,0.21990455685042876,0.4705935562826827
40300,0.23359188445497708,0.5042718484661645,0.21825841399737536,0.4712741936023927
40400,0.232447400815477,0.5056061321581797,0.21742825485893405,0.47276520362001184
40500,0.22974402280454256,0.5056563667697374,0.21513429737094408,0.4735007766071629
40600,0.2288341993330162,0.5045343933546823,0.21471452506255462,0.47337360315431987
40700,0.23015737196734593,0.5045633119219989,0.21624242692444612,0.47396826501699807
40800,0.23011947117578288,0.5057846473578955,0.21604464915173224,0.4747171807081604
40900,0.23100934426623232,0.5088952417555699,0.2167941818946612,0.47671489582015025
41000,0.23300398207578282,0.5097386404455,0.21853419143041264,0.4769294146682133
41100,0.23762147311950377,0.5108405589434607,0.22262422349559846,0.47772751208726305
41200,0.24019046991331525,0.5112597795063718,0.2248383285054157,0.4777585081431909
41300,0.2386492082229331,0.5108654008594509,0.22344951044799413,0.4773938018482905
41400,0.23738175203073972,0.5100839182095231,0.22232438198745264,0.4768389630800423
41500,0.23648290845178113,0.5106085218382691,0.22150614518408868,0.47702210915081233
41600,0.23937105994218474,0.5123332589977773,0.22419255274739888,0.4784609777168521
41700,0.24192912635378896,0.5145704854569801,0.2268533502597485,0.4804486574062876
41800,0.24330129833302966,0.515406943336385,0.22821873762636122,0.4810553491129309
41900,0.245774770158349,0.5158066574807628,0.23113954012276197,0.48235143143446013
42000,0.24503450057541926,0.515973014407536,0.23086970364721582,0.4832446335422543
42100,0.24410083496129767,0.5170338708487312,0.23063349626964996,0.48523268235947814
42200,0.2477243301832085,0.5170701479145972,0.23449849248561158,0.4862158245805994
42300,0.25021128820920463,0.5162027058832866,0.23737246061125072,0.4867583406741593
42400,0.25165479109231736,0.5160285352983585,0.23900077117223026,0.4873019220250906
42500,0.2539251546024318,0.5163062733076923,0.24059020638821316,0.4871684936144456
42600,0.25536627165414616,0.5166840773397621,0.2418399650071419,0.4879742562460653
42700,0.25337205400548857,0.5168957941195323,0.24012142212856835,0.4885212493364328
42800,0.25216790333386196,0.5188239244117038,0.23896504047087663,0.49021067549410724
42900,0.2525341807592437,0.5200137474877368,0.23955159040784826,0.49129735372712846
43000,0.2538445263508272,0.5214034385594974,0.24109921652857744,0.4924888296299888
43100,0.25535065827897285,0.5225506991087564,0.24258525910866358,0.49320900468150447
43200,0.2564173758826572,0.5227183463965752,0.24406175866538282,0.49405182741539816
43300,0.25697128968730826,0.5242054239427344,0.2448220642105776,0.49590765516947444
43400,0.2604624278750487,0.5252083216648983,0.24824864481562892,0.497108008775778
43500,0.2649313039875423,0.525041491712835,0.25263855497755106,0.4978064812345196
43600,0.2671336044565967,0.5247851041200476,0.2546381148868118,0.49792186332549515
43700,0.2673572625634462,0.5247950770082308,0.2544246252030191,0.4974210428938772
43800,0.26849389299117343,0.5242223687829669,0.2551179820604017,0.4964774682470132
43900,0.2665041718350879,0.5249410877410485,0.25297354558316415,0.49670409220007944
44000,0.26647608380996246,0.5258943986218281,0.2529204527647371,0.49744655464823795
44100,0.26648081824429337,0.5257282798415583,0.2531092105717023,0.49719545619595057
44200,0.2688284119280174,0.5259787661099623,0.2550576230408995,0.4970203353138994
44300,0.27191792084595967,0.5269828616702725,0.25764145549073514,0.49761359831937463
44400,0.27364934062146945,0.527540148729382,0.25887613197640524,0.49757918469590423
44500,0.2727259288496884,0.5286506223013727,0.2577897122860441,0.4981919627918696
44600,0.27094345611775567,0.5305285198123896,0.2557399268223216,0.49943173757606574
44700,0.2699214746612463,0.5306065352681937,0.2548304959943364,0.49999694955322915
44800,0.26959875403010203,0.5314521749630853,0.25450684346591496,0.5006494174909237
44900,0.2672880237638922,0.5321147771701994,0.25287618172242904,0.5025328476214911
45000,0.2672262835352605,0.5331667087061154,0.25319878686010305,0.5041205480805372
45100,0.2665358695225795,0.5360156700031717,0.2527162323464573,0.5069044198877241
45200,0.26587615644142876,0.5376917541250147,0.25220750316286855,0.5085941656136542
45300,0.2653691900030356,0.5383460754377842,0.2518751573080816,0.509540837322104
45400,0.2639131452424281,0.5393716490684317,0.25070184535838297,0.5108256482114455
45500,0.26554393195611703,0.5399648072917921,0.25235292511928076,0.5115406465576562
45600,0.26767454843711086,0.5398624637402217,0.25415626283242343,0.5111233821236385
45700,0.2688259732196118,0.538706947264626,0.25515867648308604,0.509829185580132
45800,0.26722433720946126,0.5378627300894356,0.2534680283295254,0.5083266631576582
45900,0.2641102152869047,0.5352500954124508,0.25031012486901794,0.5053280311664566
46000,0.26125481828061864,0.5322697080741299,0.2474964258079137,0.5019976832216763
46100,0.2590735504223723,0.5288404718822575,0.2451509093221254,0.49788674854768855
46200,0.25476662826850344,0.524949660548919,0.24137198265366516,0.4945658907561155
46300,0.25124946415142274,0.5226749620942353,0.2381619010801364,0.4925254672439592
46400,0.24815104133193971,0.5215153298615776,0.23521739516774237,0.49142471863895515
46500,0.24827230642494894,0.520865600982738,0.23535933875225584,0.49088434247332824
46600,0.24673170078279724,0.5195659841376,0.23386708876593054,0.48960191638747913
46700,0.24537669344915497,0.5192090385345125,0.23218101326901577,0.4887586084300103
46800,0.24394475289336143,0.5191012143682527,0.23078170886241703,0.48865071000513205
46900,0.24543180910687756,0.5186823254019264,0.23242416780901476,0.4888059414940515
47000,0.24823795252629657,0.521465419337132,0.23506509920155821,0.49105591882363486
47100,0.25185632523086865,0.5239428702645347,0.23830330758068355,0.49292219517386343
47200,0.255306553612791,0.526841415844825,0.2414915566018804,0.495412012885831
47300,0.2585245621340376,0.5273950046914786,0.244364019781664,0.49599757345775686
47400,0.2600557973418131,0.5286622864870532,0.2456648551090488,0.4970903306880456
47500,0.26172066618905565,0.5300436778755314,0.24723623578188206,0.4985716948811712
47600,0.26318872077029576,0.531230630202352,0.2485272716119675,0.49945956923717416
47700,0.2632407438605488,0.5328496688207135,0.2485941493959094,0.501052841777504
47800,0.2617734919351177,0.5343140778022677,0.24767354604631395,0.5030676465142057
47900,0.26114376499397024,0.5346455506789948,0.2471358822839526,0.5037970721008203
48000,0.26090798593869,0.5333808718483983,0.2472798806956921,0.5037627527554699
48100,0.261672865915599,0.5331893158520988,0.24818644906562848,0.5041867305615657
48200,0.26099928419712815,0.5330904541010435,0.24799585760967818,0.5051304206564167
48300,0.25827603089119694,0.5339273734372272,0.24542135831972958,0.5058165279957803
48400,0.2551918594241452,0.5330143498847923,0.2425283995497356,0.5049286225165959
48500,0.2532310509219899,0.5334547439087073,0.24034399669979686,0.5045537810563044
48600,0.2524873575413705,0.5341503747295339,0.23920336614930995,0.5044919217075873
48700,0.25275974134124807,0.535592404852642,0.23878325777394907,0.504898178351073
48800,0.2537771612416213,0.5379109331898758,0.23925498664939718,0.5062015716108365
48900,0.25712079321317005,0.5382690904702305,0.24224231242865302,0.5062180851507962
49000,0.25955993479000067,0.5395454887044697,0.24429892267894499,0.5068352921479267
49100,0.26213312904427455,0.5418706211855627,0.24631177557308442,0.5080762611448254
49200,0.26337037035489214,0.5419931966581613,0.2474177848434749,0.5080998085494914
49300,0.26379616565324804,0.5423306871048049,0.24796209283210965,0.5086122341170917
49400,0.2635009024810672,0.5425148264762,0.24779955129569814,0.5091437635873922
49500,0.26097213654584067,0.5431329995103016,0.24519530782289056,0.5091724019067541
49600,0.2589576010102761,0.542740089205257,0.24326405681770094,0.5086169589384676
49700,0.2582343702837753,0.5412423629083938,0.24289165413083796,0.5073116575471578
49800,0.25686277091785625,0.5399302343053988,0.24149727920718342,0.5056666001058949
49900,0.25451849477212757,0.5403724670934029,0.23892987326834214,0.5054155031075576
50000,0.2528216512219027,0.5391200448308464,0.23726254906682734,0.5039484852485009
50100,0.254199625200018,0.536669403727348,0.23843006333139066,0.5019632501539729
50200,0.254884338409863,0.5339598190522578,0.23873930361984427,0.4994392154271491
50300,0.2554411727320889,0.5308394362410173,0.23936971230317872,0.4967891496717035
50400,0.2516602278874082,0.5277609965198014,0.2362528463870178,0.4943194511787032
50500,0.249443895555179,0.5246110846846712,0.23429482466119927,0.4918810363938232
50600,0.24742837553477232,0.522858123403548,0.2324873947671448,0.4904024206330572
50700,0.24456350993426698,0.5205437409374019,0.2299715922700608,0.4885119434579
50800,0.244266792163851,0.519183748538099,0.22967570174462207,0.4872332861965456
50900,0.24141428253079153,0.5173406220564104,0.2273595187134363,0.485799825301937
51000,0.24058181069415058,0.5154591234529844,0.22667868508352274,0.48430138374063936
51100,0.23811598697155312,0.5158468539087737,0.224747712122044,0.48493082953252437
51200,0.2352410446494991,0.5160329080460272,0.2225272884550571,0.4861694239055413
51300,0.23402909015709802,0.516564664202896,0.22147894362251433,0.4869800335943786
51400,0.23453220031585686,0.5158108453348608,0.22203607180803314,0.4868463953852994
51500,0.23404062698338846,0.5153637061702454,0.22164809192091472,0.48695490677026304
51600,0.23558448093607345,0.5168831989759518,0.22298497407138765,0.48855826425321497
51700,0.23802204523846932,0.5176969167592471,0.22531742492136123,0.48947593325285516
51800,0.23892963490026328,0.5189275359253528,0.22607781601998006,0.4903583886683517
51900,0.24032845322022695,0.5188461575949721,0.22690758025613014,0.4894272710268301
52000,0.24084706767441263,0.517619518162422,0.2272124990124137,0.487906235497915
52100,0.2401934400101864,0.5151208244723298,0.2268437353081972,0.48611799169707975
52200,0.240178093314792,0.5129494445650589,0.22689202949426304,0.48421730917341765
52300,0.24041175517139182,0.5116351923663641,0.22704721241504036,0.48262079642180045
52400,0.2396183230479607,0.5104829065921017,0.22658126017606867,0.4817277209207583
52500,0.23864327576724165,0.5108643388513036,0.2256141373906149,0.4816887334015366
52600,0.24117940813963545,0.5119409098371693,0.22749949817960136,0.4817570999878956
52700,0.24402801659551987,0.5129536473337841,0.2297693438250781,0.4820967153970587
52800,0.24379540710982137,0.5139801617557838,0.22930352055949652,0.4826361522750728
52900,0.24142627041541925,0.5134152894430488,0.22714676263664677,0.48187641164068956
53000,0.2409254610247221,0.5135252086653087,0.2267319736403624,0.481928688549798
53100,0.2399725351352418,0.512674200787897,0.22548079329779924,0.48044068115096633
53200,0.23882308869116955,0.5120768196868252,0.22409676540038412,0.4790574242550402
53300,0.23398699683150925,0.5125780123188651,0.21946861459448333,0.47940531126248537
53400,0.2323126610066608,0.5150392175272465,0.21733955144974124,0.48067404648474815
53500,0.23071008179874178,0.5171979406292526,0.21551223941258002,0.4818199238338557
53600,0.23119293834995225,0.5192472053479603,0.215720865256737,0.483181300366279
53700,0.23063012523962043,0.5195753715763889,0.21510932783804065,0.4834858699535952
53800,0.23036056186786266,0.5206086658538589,0.21468638170549761,0.48428101989835726
53900,0.22827890997748504,0.5202435840260619,0.21274012981704202,0.48400679166132854
54000,0.22709867262530398,0.5210181005045642,0.21157103260537768,0.4845849390545778
54100,0.22520881853272096,0.519877944933212,0.2100560598999658,0.48391388469773755
54200,0.22624104740881004,0.5189412667949791,0.2111654381768112,0.48314798646305646
54300,0.22610157961413663,0.5174522803963235,0.21159695849596716,0.48239718198125436
54400,0.22478346237231417,0.517369643635239,0.2106377796415041,0.48269696201348056
54500,0.2246141095361897,0.51725125857434,0.21106217021780826,0.4833733235850564
54600,0.22526953357242313,0.5173063086713431,0.2120381074512552,0.48372144191525274
54700,0.22587620305855136,0.5155373743852992,0.21289922529138675,0.482455441394455
54800,0.22806177426567187,0.5143997692171611,0.21494775557425258,0.4817875766621638
54900,0.22915032013570985,0.5151128063352691,0.2158464769843426,0.4825371079729147
55000,0.23002668025822004,0.5162099408605759,0.2164220140786829,0.4835902986835256
55100,0.23141883657136217,0.5161183375750551,0.21763972820568953,0.4838755950733093
55200,0.2339713841743645,0.5157567535014302,0.21988794491679373,0.4837763106239191
55300,0.23503546860799596,0.514814785778667,0.22111547436393425,0.4832420565108802
55400,0.2350629833089423,0.5155203018211381,0.22137519854895976,0.4837927593491638
55500,0.23152374765641184,0.5150981769139195,0.21844833552485574,0.48421904535425436
55600,0.23086942909495894,0.5135349599201633,0.21801883361412128,0.48348721308161585
55700,0.23184422814434524,0.512363359151504,0.2190661234237139,0.48272347704180313
55800,0.23122125040136754,0.5112004519754395,0.2190105786156306,0.482689544849426
55900,0.2297920239522593,0.5132751150241378,0.21746798254442767,0.4843021958422932
56000,0.232121597265969,0.5134192125829581,0.21937944744683055,0.48402016333946357
56100,0.23394895806329138,0.5146276706731204,0.2213552595998938,0.4854102470511073
56200,0.23476176578500313,0.5155023186491489,0.2222433371873112,0.48627241020493683
56300,0.23514661891759917,0.5167974417741537,0.22237425587018012,0.4868053429465577
56400,0.23624738237513615,0.5168149767661462,0.22324315793610916,0.48632401254010676
56500,0.23360318852859258,0.5174324190295707,0.2209470222309812,0.4870036270339287
56600,0.23330024018366066,0.5197699274415516,0.22053614425344595,0.4888385086325935
56700,0.2323842342832396,0.5193223181759599,0.21953432754271265,0.48805176842100867
56800,0.2297435323518396,0.5188716024524033,0.21688366217413205,0.48695526491487023
56900,0.23010694491893635,0.5178307175516562,0.21715237665171414,0.4856568016566682
57000,0.23045195632935112,0.5145979626294216,0.21726408652436555,0.48198047626216345
57100,0.23538319576189104,0.514061166953593,0.22153493653199147,0.4808819309997417
57200,0.23923264507228714,0.5137249002364586,0.22507167107369228,0.48060378538341025
57300,0.2414971883409377,0.5136503240568696,0.22719544357926777,0.48082177373102336
57400,0.24227514389435123,0.5126307648576259,0.22781891163986318,0.4798521065066703
57500,0.243129348060158,0.5102046356430522,0.22860608690892775,0.4778910867740595
57600,0.24317284572486297,0.5107854385568382,0.22867734460247396,0.47867517545065374
57700,0.2430919334561631,0.5090211710303063,0.2284249546837815,0.47700669280110886
57800,0.24323430067287033,0.5065728890234164,0.22844601056723174,0.4748335401667438
57900,0.24392326512095644,0.5047519209157457,0.2290089623025775,0.4732127565206509
58000,0.24453576963329698,0.5045733542095077,0.22972874012161668,0.4732858184225214
58100,0.24436936897586223,0.5049752038000483,0.22961587904326375,0.4738324026857359
58200,0.24065645225748705,0.5035619208551072,0.22647464394989314,0.47284707496137246
58300,0.2396552906087225,0.5016191912003356,0.22581237328515427,0.4718077796241212
58400,0.24050442229281693,0.5007219505956526,0.22681079637207263,0.4717168656346604
58500,0.24351053443550652,0.49963778580422197,0.22949639818096315,0.47049458979220504
58600,0.24470615993187433,0.49875035275938584,0.23055068589068134,0.46955587677245003
58700,0.2443030132915169,0.4973103815461435,0.23039500725418527,0.4685580162926106
58800,0.24526020398921886,0.4976368718443496,0.23117743735791302,0.46865094805184665
58900,0.2461088692372609,0.49787061598248794,0.2319241899514586,0.46882399800018704
59000,0.24601298452645678,0.49651674842676125,0.23199413832752652,0.4681697577222526
59100,0.2463422978936558,0.496204225399052,0.23218371900761464,0.4678844654547523
59200,0.2450663676745805,0.49619269593633736,0.23067207417913801,0.467528971632317
59300,0.2400926252866095,0.49659942874275237,0.22554840734149867,0.4672648082089741
59400,0.23867676833223886,0.4965174788979219,0.2241367935079277,0.46718598911171755
59500,0.2390354768847795,0.4970778228001661,0.2243224205875037,0.46724678625892097
59600,0.23991465522739033,0.49609460372724357,0.2253617771153067,0.4667022502306532
59700,0.23771442711407517,0.49564714416601463,0.22367591432326328,0.4667619442103188
59800,0.23464285971858187,0.49320776911070857,0.2210539487758022,0.4646949909562728
59900,0.23275672808532352,0.4900096951712135,0.21933026727376534,0.46159709927040704
60000,0.23053540025512867,0.48772169102387625,0.21761685507230238,0.4600951664644539
60100,0.22756625350284473,0.4872493273482008,0.21493924465319575,0.459377172878251
60200,0.22452676111989947,0.4861094070993954,0.21206625467581863,0.4577508128498572
60300,0.2237019016820135,0.48578991363951635,0.21127234818011073,0.45730843904401397
60400,0.22277404097259215,0.48366115492536543,0.21026722541339593,0.4554170324027038
60500,0.2202798037130406,0.4817876728734552,0.20782630910283542,0.4536282058555256
60600,0.22020149008926354,0.47845764365573423,0.20780466623870242,0.45082307695392304
60700,0.21962238242204649,0.4774400327806102,0.20715669968461353,0.4501931574787317
60800,0.2180215445336934,0.4762874835079379,0.20603636401364758,0.45006819178198937
60900,0.21752889215893614,0.47641620917788047,0.20545198676767895,0.45027370026692154
61000,0.21716415440993084,0.47738096413376635,0.20489276702693132,0.45108237428924247
61100,0.21890628281963312,0.4784599653198474,0.20645161406707688,0.4522924166466977
61200,0.22157523573982982,0.47993385094661234,0.20856280681497108,0.45330588404523675
61300,0.2208123625312695,0.48110261521606557,0.20751762056826906,0.4535938685191972
61400,0.22159454795040237,0.48219734655408014,0.2081411760950284,0.4543721059025991
61500,0.22382946121357758,0.48262685894286506,0.21034601556356175,0.4546352912627952
61600,0.22484081429152517,0.4825899166582259,0.21117379644306017,0.4539488213949271
61700,0.22596362854661084,0.4818376629516104,0.21268160173527745,0.4534337896613266
61800,0.2270926271695716,0.4821387314837853,0.21399321002310814,0.45362213392208134
61900,0.22566532265133288,0.4823372307618292,0.21292997534056218,0.45381038529353057
62000,0.22600779151725586,0.48137350767669823,0.21303836567247958,0.4522608002949815
62100,0.22562003802423464,0.4799617926743899,0.21268158021249067,0.45045294740748093
62200,0.22445160989716056,0.4775926508555436,0.2116837202242255,0.448368452508916
62300,0.22536406415009114,0.4756727830530088,0.21251528498433547,0.44662617920140246
62400,0.22763135013533412,0.47355607459163107,0.21439472092777523,0.4444049226227753
62500,0.2296226337259604,0.4726685917961115,0.21581916215268226,0.44310433380033876
62600,0.23127476100849018,0.4727924423983595,0.21736159273160607,0.4433209644016988
62700,0.23046870310950038,0.474191752299711,0.21613806875047467,0.4438563709994575
62800,0.23112538162641155,0.4753669374064535,0.21640094902228943,0.4447439146564609
62900,0.23273546447653212,0.47725538579845356,0.21775838095325192,0.4463533476875318
63000,0.23660971854130042,0.4793580722374411,0.22123315150346493,0.4479246187820637
63100,0.23913056039405733,0.48092442740815317,0.22362848411130562,0.4494390333450605
63200,0.23914689605225545,0.48097899216448914,0.2243627607727741,0.45077833083708435
63300,0.24160484287336145,0.48223094494003166,0.22684895312510542,0.4523981181160388
63400,0.24337482698562488,0.4821508158536187,0.22841703381933376,0.452260965790058
63500,0.2461629710688655,0.48422253842580143,0.23071705837491518,0.45340721673244216
63600,0.24801864983989297,0.4856664705626986,0.23217385987741274,0.45415722481185034
63700,0.24780445094975043,0.4855100424001604,0.23191486617210266,0.4539141138991147
63800,0.24758117831589097,0.4854036563148465,0.2316317798395321,0.4533999100789816
63900,0.2463815361555174,0.48471033575471867,0.2305642701933641,0.4527513407295195
64000,0.24541686022112325,0.483569239796458,0.22989416667535795,0.4524039815973244
64100,0.24807234232890535,0.47993241492168626,0.23232360435357824,0.4492405956205592
64200,0.25030052237707695,0.4762594816214512,0.23470669462058383,0.446562074412869
64300,0.25195163176865404,0.47484602272089155,0.23631145935111458,0.44528298585887743
64400,0.25069784839768844,0.4736803926795413,0.2350546894730898,0.44365328741464477
64500,0.24894190517367168,0.4738805744049606,0.2334986891594561,0.4437075365718643
64600,0.24610454086301164,0.4758072390383598,0.2309956830740618,0.4452704188594357
64700,0.24442372993899125,0.4769272830929225,0.22982563148634477,0.4469043688732478
64800,0.24476952517585024,0.4771878795521755,0.23058840356778004,0.44794402061862315
64900,0.2458027090696811,0.477824116698681,0.23187967732449014,0.44916682444139017
65000,0.24685773925567642,0.476710498067236,0.23298999269399423,0.44836861511216897
65100,0.2453164850679155,0.47853007290522726,0.23136164282733665,0.4496661393681967
65200,0.24554095494699296,0.47906340517305934,0.2316839594715106,0.45045903761784933
65300,0.24721869472872993,0.47936456671679517,0.23311554194309508,0.45081524564078407
65400,0.2489246791504567,0.4804023884079366,0.23460408579266195,0.45180816888863934
65500,0.24605005240183744,0.48091765292067734,0.23174210910277662,0.45222879180069525
65600,0.24262831247989047,0.48233595747234476,0.22860639862326582,0.453319442711702
65700,0.2412972926231518,0.48362195802237196,0.22713273362188172,0.4539112538786647
65800,0.23888575990656644,0.48467743511074396,0.22443479462873273,0.4540875963409169
65900,0.23785912873511386,0.4879235437710974,0.222985560151942,0.4564649510068889
66000,0.2361790930164873,0.49221573952456926,0.2209046719418966,0.45908498539164566
66100,0.23468975667863015,0.49430226987636233,0.21927351794956956,0.46071863867727186
66200,0.23363157648376098,0.4969295561111757,0.21786807800933544,0.4625015764463195
66300,0.2331708011453654,0.49736059736063354,0.21737023867150024,0.4631764695499512
66400,0.23081266489415847,0.49448459016051705,0.21558499963695507,0.4612716847473116
66500,0.22892410445780487,0.4957439545354567,0.21400468743688186,0.46253215153532956
66600,0.22734878103303394,0.4958681347141429,0.21249640259433708,0.46249555945990833
66700,0.22527249822995385,0.49697103805315107,0.2103417414144104,0.4629894967819189
66800,0.22237044064100286,0.49626622633556955,0.20805239268322906,0.4626939448478122
66900,0.21843667728340083,0.4964085353998775,0.20478240178755386,0.4632799387526508
67000,0.21741922871354286,0.4961891671119515,0.20394793053018245,0.4632625443453771
67100,0.21510944611212474,0.4940521450341993,0.201789728354807,0.4616336392632509
67200,0.21397331319482948,0.49108403495079306,0.2008804655972704,0.4596244792625895
67300,0.210647288686963,0.4894371767422286,0.19780018818027184,0.4584791074125685
67400,0.2104510282568294,0.4873543258214626,0.19734013875997952,0.456562976266357
67500,0.2078635957050984,0.48406893130172546,0.19506755926285252,0.45421606282955157
67600,0.20350520382255743,0.4824391088754817,0.19088888879177016,0.452852138395346
67700,0.20449101772888653,0.48013019273460406,0.1919886961742106,0.4510999109462797
67800,0.20858018506910123,0.47796468505773093,0.1956997452254603,0.4488500367302968
67900,0.21042775801126484,0.47703883184457924,0.1974004869894872,0.4479420222698165
68000,0.2109671381547685,0.47444064553683435,0.19794342900739678,0.44535391310424927
68100,0.20964941603942555,0.4727470458195725,0.19702446256161196,0.44398782218879596
68200,0.2115916317703554,0.47454995521610766,0.19887160805568543,0.4451617859538208
68300,0.21242452618132426,0.4776719514358224,0.19998529636331489,0.4483491386493803
68400,0.21353604490403108,0.47801944707125793,0.2015271598495335,0.4492011975811879
68500,0.2170309601676648,0.4789187205611832,0.2047959997756582,0.4499689128510262
68600,0.22011836468489532,0.47991619394215673,0.20761472124044858,0.45090311032822333
68700,0.22194541841769178,0.4800272832484512,0.2095818070168172,0.45155246918486946
68800,0.2237400569745632,0.484317273685255,0.21125474806442368,0.45560821969434445
68900,0.2261194880639557,0.4888443794157059,0.2137257258912583,0.4601911161440207
69000,0.2314009536848242,0.49250254993296516,0.21866518581008607,0.4634893634614827
69100,0.23257262406450416,0.49526578784161374,0.21985377774286138,0.46599932650629833
69200,0.2354796764482412,0.4987327991567553,0.2223709975489518,0.46890378803033395
69300,0.24074414583173434,0.5022541514706004,0.22691968769161028,0.4712699506031157
69400,0.2465373219973592,0.503941277137157,0.2323478340997318,0.47278835169241173
69500,0.2518559324379078,0.5067528949761648,0.2371710483614284,0.47532283558273386
69600,0.256069541422404,0.5082415226129359,0.24093794158509188,0.4770671184224556
69700,0.2598835519073381,0.5094477448221385,0.2446498678629264,0.4786708646924486
69800,0.2596232113116789,0.5090705778651494,0.24458989531039957,0.478903339746941
69900,0.2578043550114402,0.5093845190144425,0.2432755349184848,0.48011326828664996
70000,0.2548386906892175,0.5102326597186222,0.24097344988637198,0.48178572715079226
