step,nematic,polar,nematic_2,polar_2
4600,0.10977818940471391,0.18561804480872326,0.05653295489196194,0.09589842547874886
4700,0.10957249729946095,0.18960650184991307,0.05651979305901638,0.09811742619784551
4800,0.10789480570399945,0.18804926325186522,0.055552338897640406,0.09740651264913858
4900,0.11139711856932878,0.1916231668660413,0.057373402456506725,0.09941814924210823
5000,0.10791432774823777,0.19083898146548178,0.05568359293390212,0.09884777366956207
5100,0.11300584002159442,0.19629165247940025,0.058390478600279044,0.10151439945608792
5200,0.11650386872534582,0.20010774349951613,0.060549477496358375,0.10363484438880473
5300,0.1152395610433274,0.20291515218596237,0.06027074228162381,0.10551766811396555
5400,0.11735729885407677,0.210978677823943,0.06167222023588556,0.10986940751900567
5500,0.11943119572478676,0.2122840630484516,0.06295424636470237,0.11113743177035275
5600,0.1197967230183303,0.21219745962763267,0.06304945229301478,0.11115878521172994
5700,0.1231039653834694,0.213827341114833,0.06439504510592473,0.11190732961404952
5800,0.12340756486655761,0.21786184223801786,0.06471593118549716,0.11446071561634481
5900,0.12170593281125787,0.21647878361632653,0.06443005106182363,0.11451861036823359
6000,0.12485772188479778,0.21661555614658126,0.06617259937026126,0.11430279927583795
6100,0.12455174303774151,0.22166609976103024,0.06568778498516893,0.11653645289810048
6200,0.12277223116009187,0.22337786400717125,0.0646598666239347,0.11785224168579879
6300,0.11652386112165806,0.2194430000904175,0.06120763350409114,0.11560736426329622
6400,0.11931173210038845,0.21787372377512143,0.06207818563571827,0.11429927313106303
6500,0.12010032599960753,0.21319688740533582,0.06213212013389315,0.11150053281131608
6600,0.11986505210220563,0.21250919054830814,0.06204112759497327,0.11158675033675877
6700,0.12401554158246503,0.21488246798050206,0.06426877044589904,0.11279954091391395
6800,0.12397785030423522,0.21450378940195763,0.06478705561454458,0.11328028155719967
6900,0.12144383736215889,0.21324318741223694,0.06383773591213969,0.11277705623246631
7000,0.11973491129595669,0.21068907552733163,0.06300107114644841,0.11175151939427619
7100,0.11593494299633582,0.21149566029667313,0.061046247632971014,0.11186779103143463
7200,0.1109419229010414,0.2132915640507603,0.058539660891246556,0.11291680746096612
7300,0.11619358233449616,0.214137809367218,0.061282781501489844,0.11369586342277184
7400,0.11618170809278612,0.21706792031053318,0.06155169285696602,0.11554978247600173
7500,0.11551042533718557,0.21299639753917812,0.061798531666623184,0.11397690977212338
7600,0.11485322700453293,0.21189467288383537,0.0616540808528716,0.11399216482208359
7700,0.11409693393762327,0.21254726849198388,0.06148409237825974,0.11511091135423572
7800,0.11343258712629124,0.21519780245369216,0.06102342287443198,0.11617483826239697
7900,0.11003715827372823,0.21258543668140575,0.059265391353282175,0.11529121437949849
8000,0.11310716361226716,0.21490438703372397,0.06115950123279955,0.11736140455303073
8100,0.11378995198470471,0.21725166773131357,0.06167452437899478,0.11891333624328614
8200,0.11469251816153704,0.21599255885651436,0.0619322953845045,0.11845718955048909
8300,0.11574180026272689,0.21624994645741008,0.06291031130433816,0.11889399388047184
8400,0.1139434391581376,0.21330206760577236,0.06238438392530361,0.11767772113571312
8500,0.11340613194144955,0.20915465833183997,0.06241290736546351,0.1159042318060844
8600,0.11237442032870536,0.21027869640932348,0.06188851826032255,0.11615768113611812
8700,0.10930804519232012,0.20830332040248056,0.05997754816728528,0.11510640423226051
8800,0.11632024570336374,0.2093869106171204,0.06321569301248159,0.11530223658252275
8900,0.1150534342023957,0.2114383431760028,0.06254848539300992,0.11630642897135661
9000,0.11826237498205328,0.2123447167955135,0.06460826394349518,0.11687200834132229
9100,0.11799151925314044,0.21117646315269661,0.0645293247236801,0.11568393258479366
9200,0.1158457698065919,0.21355948381876175,0.06335131412382289,0.11661863522220607
9300,0.1191638337146539,0.2156375233579732,0.06506719313052994,0.11747580895799334
9400,0.12271223098680267,0.214798649628325,0.06626599697133416,0.11682431093849793
9500,0.12517220633794826,0.21577232571017105,0.0669210247113998,0.11693354548126031
9600,0.122661365061147,0.2158218699903149,0.06529279953760342,0.11619800065660721
9700,0.1108184047837098,0.2185462216665089,0.059187002081543795,0.11725385335530984
9800,0.11002693195101328,0.2193910309371013,0.05877701823018355,0.11751895167086121
9900,0.11011948660106669,0.21932522047730943,0.05883531469112252,0.11704412831604802
10000,0.11632455654305086,0.21547100877380682,0.06239373216662581,0.11572270035786254
10100,0.11862849784764287,0.21287671310501033,0.06371545444030374,0.11454398578935694
10200,0.11941235090764694,0.21239556022158482,0.06441504279473376,0.11447296451168032
10300,0.11798411710048637,0.21661870195632732,0.06409041105133417,0.11725025400133612
10400,0.12171648361084943,0.2192086204328353,0.06571889977487924,0.11875627348205864
10500,0.13055239388475404,0.21573398713042977,0.07043905630939355,0.11685753925474597
10600,0.13431406994662476,0.21664358354093727,0.07249386180920414,0.11757228195070676
10700,0.13407175238640937,0.21857623135784487,0.07257118938450491,0.11928209121895844
10800,0.1298269464061499,0.21743442444671232,0.07111170865857194,0.1193925917526258
10900,0.12840701593283146,0.2169136758395778,0.07017717475721846,0.11952862817177988
11000,0.12934031940689633,0.21612860945725496,0.07064308884082589,0.11934029691105397
11100,0.12599012194169956,0.2190371663211623,0.06819851644149917,0.12066525402956928
11200,0.12656378001835372,0.21873938526776968,0.06851596063771863,0.1203799150845677
11300,0.12758743514150025,0.22400333534798075,0.0688783821122627,0.1229059388430142
11400,0.1316332777799118,0.2278278497103934,0.07095841851603141,0.12438151513163005
11500,0.13223714444121432,0.22807271798108153,0.07151650225320383,0.12494847536593334
11600,0.12898635617440288,0.22781627037689606,0.07006391328936636,0.1254940569604899
11700,0.13127525267841286,0.22799326235091044,0.07124257730520227,0.1254769541849083
11800,0.13152019768561243,0.22749947424420727,0.07133286853781096,0.12545427809733478
11900,0.13165970213526912,0.22462450234688935,0.07077545204810119,0.12381946297123364
12000,0.12946139311376487,0.22257961588591044,0.06937060786738306,0.12169392283361954
12100,0.1315488769576654,0.2267669874838955,0.07065118415972936,0.1235090302183162
12200,0.13167842802457191,0.224758556414035,0.0708141675556175,0.12237809799804733
12300,0.1328600352342169,0.2193365560432245,0.0712294712169207,0.1189126913902221
12400,0.13248708691632632,0.21657708667799172,0.07137137495111325,0.11791422727095152
12500,0.1366254359748009,0.21701538041030882,0.07360159518787458,0.11811193269225172
12600,0.13846725697038118,0.21438084995914639,0.07463576007496844,0.11658213219205875
12700,0.14070703525984377,0.21311705628005884,0.07563252857950432,0.11511299991754007
12800,0.13958562127937912,0.2140209508328315,0.0750163370525259,0.11527102717768081
12900,0.1384278920916414,0.21082739198256598,0.07395454550519288,0.11346222466319814
13000,0.14010334029260182,0.20989755936029614,0.0752743626731482,0.11344017326196033
13100,0.14014638467996857,0.2120603105415402,0.07530305401888851,0.11430116461583775
13200,0.13499932734696382,0.21004658867723938,0.07307645294581337,0.11401029848763687
13300,0.13170642452395007,0.2085866644107129,0.07209457881480827,0.11370655420202357
13400,0.1347057531562734,0.20860924079179774,0.0740663234835737,0.11420527438396254
13500,0.13759116149510617,0.2058299063218323,0.0754795928677467,0.11305052432683807
13600,0.13533230844728392,0.20579541692705822,0.07419295448069306,0.11337593205045274
13700,0.132729339197495,0.20355010670254275,0.07309202132897855,0.11268763988893774
13800,0.13224940230437543,0.2052204617584648,0.07285245358132048,0.11368646767546352
13900,0.12991997574173,0.20786450412562807,0.07160812213820422,0.11502083943859433
14000,0.1263165251361676,0.20784206666922792,0.06993457750328208,0.11489818580962088
14100,0.12874695446121606,0.20946040073907005,0.07150462629611178,0.1155938041742158
14200,0.1327480176045369,0.21114710858350014,0.07376502026234286,0.11664483855879422
14300,0.1297782918037917,0.2111734130372032,0.07189923299698747,0.11623216536363493
14400,0.12875221147604737,0.2073051097948237,0.07157762808047355,0.11455094671858866
14500,0.1233886223236893,0.21375106081532305,0.06889074779848216,0.11791733406193496
14600,0.12868817164608815,0.2160059845989603,0.07150894605696065,0.11917809193121505
14700,0.12638814944256357,0.21486018415975605,0.0704518342049662,0.1187865093763636
14800,0.12284978749065065,0.21932676298029372,0.06861201092992972,0.12104418245025396
14900,0.12561948678802132,0.21953568303531068,0.06973806105195555,0.12115319831495794
15000,0.12474487341560757,0.22216397614608518,0.06891840064596254,0.12234501456045511
15100,0.1221602267176225,0.21896372086015978,0.0674907086194306,0.12136561343933429
15200,0.1271834587105678,0.2204057532049306,0.06971460983279473,0.12169842831850232
15300,0.1315761656827058,0.22069479216513693,0.07183027202419949,0.12150779599426358
15400,0.12487284318154106,0.22276112762517536,0.06854292095451045,0.1225611068005951
15500,0.12871760878117214,0.2211533497895026,0.07037058565372145,0.12177706198614473
15600,0.1299877229479333,0.22115309315723694,0.07141379720816675,0.12241694125478296
15700,0.13229315545725448,0.22132149716632582,0.07308576310612251,0.12338816149000001
15800,0.12897185197093985,0.220651759111915,0.07166244446895037,0.1229502414002624
15900,0.1265235063950485,0.219121079779693,0.07062620003644773,0.12241998888846331
16000,0.1264871947077113,0.22089602682764445,0.07058848635916726,0.12271418732314715
16100,0.12799464559401327,0.2163260572063915,0.07163499752825662,0.12070114793577127
16200,0.12590889333600222,0.21406902980881373,0.07093133518730063,0.11998115517414562
16300,0.12715073463902743,0.21295185738582778,0.07190306129779227,0.1198748398153893
16400,0.12967564464243725,0.21240698194764387,0.07373940239211456,0.12030577697044145
16500,0.13142932960185846,0.21522229770752557,0.07464462090035934,0.12271114528419264
16600,0.1352411776346527,0.21962352280908246,0.07630361624555665,0.12480559950568737
16700,0.1366874211311755,0.22255282332551685,0.07679461439928476,0.12618450399404305
16800,0.14111842895704632,0.22421404478798013,0.07905201324166333,0.12657155338916873
16900,0.1395524637888356,0.22466290666505026,0.07764721863187547,0.12591845049300002
17000,0.14043589966182313,0.23145567648629867,0.07747094107339157,0.12877019847841148
17100,0.14217840846980567,0.23531767420638236,0.07875557166634545,0.13115379298534394
17200,0.1407570800069319,0.2388497141450106,0.07807617451784225,0.13318586940811722
17300,0.1385738291582893,0.23685291938657127,0.07704976484907328,0.13266910142780183
17400,0.13888549423028373,0.2398151520372473,0.0770756987386204,0.1344777051419702
17500,0.140759868012486,0.24183868484343418,0.07795510902085112,0.13552671050958007
17600,0.13935554756224408,0.2457510941134271,0.07751463739986458,0.1376472421064715
17700,0.14194426454096232,0.25082806755648845,0.07876750256359752,0.1402835429318516
17800,0.14258303932118754,0.25273563849301445,0.07904697338433325,0.14117756426078754
17900,0.1390582225252909,0.25241803799533136,0.07731119771940279,0.14089237915682534
18000,0.13733465200125916,0.2532761637060805,0.07613071729571469,0.14098892332135765
18100,0.13864477854632884,0.2530430172099608,0.07658890391369508,0.1404021565284005
18200,0.14088134311179365,0.25303977564168856,0.07754616614460831,0.1408131271200214
18300,0.13961047947627714,0.25340944699295076,0.0771808158539339,0.1413142997864216
18400,0.14097976780098956,0.2548767467546806,0.07846096701167954,0.14274036642013618
18500,0.14561268356427734,0.26159404658252877,0.08128886879648148,0.1464187475840862
18600,0.14438702716313317,0.2637157518256914,0.08102891689361184,0.1476869257177946
18700,0.14704827864379855,0.2629799021704282,0.08290812065340196,0.14760762688490073
18800,0.1444545651390591,0.2621449879268286,0.08166879676281118,0.14771457552253806
18900,0.14678380693464793,0.26359322572743976,0.08305571457254071,0.14923797145047418
19000,0.14806679637028242,0.26363300150583263,0.08408686760168362,0.14960355004753997
19100,0.1489518562167232,0.2610016636067332,0.08487177643021572,0.14885203598282887
19200,0.1494845921955864,0.26159213052824737,0.08513037088303856,0.14896396267928735
19300,0.14392801294001278,0.2592137363448979,0.0823253192539955,0.1481839432802962
19400,0.14301466324629403,0.26038135601971907,0.08202321711416001,0.14986154987282319
19500,0.13954319248983252,0.2599987427880148,0.0800137215548715,0.15003862629641604
19600,0.13999422846730666,0.2624188848814394,0.07999840781955632,0.15146058134634288
19700,0.1420732671167831,0.2654739642182329,0.08116829225173898,0.15360692839766196
19800,0.1378417155337689,0.2671707391878468,0.07889007074087159,0.15489942890383
19900,0.1384919524850913,0.26653811315883025,0.07929775304799479,0.15467618701178992
20000,0.13870847505262957,0.26426834590589815,0.0796235529401346,0.15399420246148124
20100,0.1383040090222475,0.26077213614496714,0.0795714441108344,0.15244643357515647
20200,0.13358224359494345,0.2606521646977399,0.07691950692816123,0.15202314044013066
20300,0.13144805428239278,0.2591934785349945,0.07539724375688105,0.15104646023910073
20400,0.12933444768804672,0.2611106907192243,0.0736688489769352,0.15116490378240524
20500,0.1286232542424702,0.26242384987370765,0.0728247070054055,0.15118289433558998
20600,0.12717366399143665,0.263716111541222,0.07237896544712714,0.15191092039600712
20700,0.12640457865702046,0.26060426095693767,0.07184514978322863,0.1503343337899254
20800,0.12434473849684048,0.26053348423564066,0.07075494815752718,0.1503932992096774
20900,0.12226695127311897,0.25848023799626063,0.06984927586685462,0.14981734372048364
21000,0.12598882271529716,0.26050610979788613,0.07190097257987796,0.15113598332208303
21100,0.1355756304110424,0.2624733196462858,0.07682686636666228,0.15152241516598458
21200,0.14052310288398062,0.2605358283323643,0.07931376836582563,0.15013733230090023
21300,0.14463926983561629,0.26062203966573866,0.08141651129988729,0.149300161247289
21400,0.147805094078147,0.26428775633604923,0.082305297510746,0.1498946423063801
21500,0.1543234078246874,0.26522171201023137,0.08535345394566983,0.149516130638697
21600,0.15348324366471655,0.2606480715038246,0.08463310095431877,0.14706275847571362
21700,0.15190955971636913,0.2561402880431958,0.0843595039311318,0.1446703355103955
21800,0.1454982266434018,0.25095560291376434,0.08109129055010549,0.14197432719700637
21900,0.14058083831622423,0.24338035181221507,0.078022758130729,0.13706792322133676
22000,0.13813950118142532,0.23956500881771,0.07667137123978858,0.13470184380837025
22100,0.13841804474176223,0.23802939918828447,0.07651019743289815,0.13346561320297218
22200,0.13362345063287226,0.23544427799869702,0.07384308279086532,0.13231275211886862
22300,0.1335657964489697,0.23442860419063527,0.07402185459376125,0.13176975645782085
22400,0.1318913541937032,0.22665499205287512,0.07283553038691708,0.1272091631815545
22500,0.13072246617303418,0.22680513101458366,0.0725510516937902,0.1273806771738013
22600,0.13056114135180683,0.229535350733344,0.07262382359247326,0.1289847165753674
22700,0.12861326297903908,0.23102687986168785,0.07117692249389312,0.12960702967709403
22800,0.12477134337175298,0.23472087953830265,0.06858055250745253,0.13076836859581747
22900,0.1205231216840177,0.2357669295901961,0.0661794774346257,0.13112074948244073
23000,0.12071344421233222,0.23369374228948264,0.06628214065975042,0.12995690151233286
23100,0.12178089172722348,0.23562257773651532,0.06737459799473085,0.1313801548266911
23200,0.12143894725718761,0.23817535656327865,0.06743160116369389,0.13325349345674767
23300,0.12244194086364735,0.23802598681269224,0.06794519666687984,0.13320123086870578
23400,0.12224524088983044,0.23729795909070694,0.06811318134178233,0.13293174420664036
23500,0.12325857970398896,0.2353352854807286,0.06852649543534385,0.13210446117427696
23600,0.1265869827523799,0.2386494934170448,0.07066783712856171,0.13389406949681684
23700,0.12917040834766672,0.2408480113481401,0.07245933706202191,0.13523574117883158
23800,0.1328649935737678,0.24046487251985987,0.0742344036759244,0.13536934885307225
23900,0.13475646447528594,0.24010991866632483,0.07537780399837918,0.1356369467159708
24000,0.1376298944475167,0.23932625774289412,0.07760224471915182,0.13591036810249205
24100,0.1408165859435153,0.24169086942827153,0.07950438053371392,0.13724066907946006
24200,0.1388057180529005,0.24088153135190138,0.0787290697604365,0.1368764912910334
24300,0.13689137442547095,0.24316056266605277,0.07788628745986,0.13789119261390181
24400,0.13343955511844763,0.2442964815738441,0.07587625626447042,0.13873539822120115
24500,0.13015944327291817,0.2433985923006349,0.07459739869082552,0.13869666691941115
24600,0.12799015010937426,0.24360428798903078,0.07300276037320527,0.13843472470881285
24700,0.1239257487123877,0.2419329809800478,0.07057441498903289,0.13735410329267372
24800,0.12616720090584788,0.24341219623361843,0.07163154182260052,0.13796696433405717
24900,0.1291418260967298,0.2470464350864129,0.07342158423064533,0.14022737886911824
25000,0.13119957014613184,0.24537953725395284,0.07369552039344965,0.13926955234923885
25100,0.13186911832406847,0.24268961381581644,0.07441463550934037,0.13832532864636032
25200,0.13251395371797592,0.24178562012117255,0.07462707117496457,0.13813786578550372
25300,0.13163975335364808,0.24225604135138123,0.07426053117608422,0.13860451534141488
25400,0.136978237064848,0.24386331065581562,0.07729338936383397,0.13943370689310447
25500,0.13747891238433252,0.2426270686439285,0.07796329529700893,0.13959127594243412
25600,0.1381412336298655,0.2458559617358961,0.07836270017933551,0.1416356551454953
25700,0.13711692600193578,0.24390602420155028,0.07782369113042716,0.141123444525805
25800,0.14093269407167808,0.24621874927870274,0.07998675143846654,0.14171008403743432
25900,0.13786337498784865,0.24356731715239197,0.0780747604209584,0.1398975605623843
26000,0.1430071587006636,0.2461591024605379,0.08066404434019629,0.14067878511635626
26100,0.1466419375983895,0.24725799817236999,0.08246346811588545,0.14117088810020284
26200,0.1443208490174128,0.24633026323450755,0.08133608269041295,0.14067130625740545
26300,0.14208448138152927,0.24431768298459988,0.08031011850886102,0.1399972240460263
26400,0.14031318319330158,0.24557865305488946,0.0792304940377343,0.14010721153770123
26500,0.13913261399938573,0.24616770040374472,0.07827855530217653,0.1394008985047315
26600,0.1400209808547547,0.24753166199331467,0.07889371346821947,0.14011393367523103
26700,0.1450455786524205,0.2483797745182223,0.08166276025002597,0.1403444220777342
26800,0.14303655712172642,0.24627670768037727,0.08089433812447659,0.1392187327983241
26900,0.14203246007921733,0.24500141199767791,0.08013092636005358,0.13819071452811543
27000,0.1422746358654489,0.24203498471854318,0.08031560851039878,0.13706876594536796
27100,0.1422457713427421,0.2367491931803367,0.08043562735191583,0.13426648700786575
27200,0.14153619937225317,0.23350597762201505,0.08007191388956035,0.13300541028829896
27300,0.13654681615440473,0.23254104773631795,0.0770708441300322,0.13202234903732285
27400,0.13435525310284935,0.2295161388337278,0.07548154536258765,0.1305525575293367
27500,0.13069655532848254,0.22634279114685396,0.07312619054261871,0.12886046055272024
27600,0.13153853713258945,0.22878515288821608,0.07368201128995537,0.12993642051090334
27700,0.13471759452716275,0.2279370134932296,0.0755116562118524,0.12940087953785018
27800,0.13592705666448643,0.2302549468028559,0.0760151545348438,0.1307010955189333
27900,0.13410592469447458,0.2259893903035757,0.07460023267060967,0.12775960866938788
28000,0.1336143825451564,0.22688944336901568,0.0741276319160783,0.12830657170364987
28100,0.1335322045865758,0.22802536672237764,0.07424321090613618,0.12885455270515223
28200,0.13072616438034754,0.22494038211050046,0.07289798162151019,0.12687646535448663
28300,0.13049594281927104,0.22279611659927004,0.07268110379228651,0.1253044247235496
28400,0.12587143442636226,0.22278462906325514,0.0704109029948831,0.1251960835892896
28500,0.12553182176427263,0.21996081344459656,0.07064670348960904,0.12381579704593323
28600,0.12628924555461654,0.21557220071217378,0.07107875599939534,0.12163643653245544
28700,0.1325595091345924,0.21136585846590547,0.07433253380589729,0.11996535342479592
28800,0.12975700631061116,0.20741744010777594,0.07298687018584513,0.11827246529937725
28900,0.12219548567235235,0.20239761432788567,0.06918618819737107,0.11584536337039815
29000,0.12045065551766344,0.20656119142436552,0.06857257034554387,0.11834873499443986
29100,0.12185949538701409,0.21345856673459734,0.06897872385150651,0.12139205951706658
29200,0.13192949492142023,0.2213436666039749,0.07421622224346236,0.12493397103216622
29300,0.13177339361957194,0.2274991789112467,0.07384251874436613,0.12702580723365092
29400,0.13212987816266641,0.2304317222470292,0.07378830953151178,0.12787201690566882
29500,0.1296445342038883,0.23359703793911699,0.07214121810915877,0.12937973049401627
29600,0.12483307110948767,0.2355944969569872,0.06939043725040077,0.1308018611804829
29700,0.12518138674873638,0.23881008712560972,0.06908509957722847,0.13281963733645133
29800,0.12498209522985908,0.2431068296816401,0.06908150414657303,0.1352208589857883
29900,0.12629305233427895,0.24700702098041197,0.07007032280799326,0.13776754156707371
30000,0.1290489160278451,0.24920706417933824,0.07187125749142342,0.13936919970138295
30100,0.13328450141550605,0.25052863408771797,0.07469475490173824,0.14123550965970239
30200,0.13800463274916,0.251067037350252,0.07753196551416307,0.14271048277156845
30300,0.1349700618406818,0.25564034730740076,0.07616450265530081,0.14489214034215628
30400,0.13347614097486016,0.25650739025436303,0.0751568897812481,0.14502588975894504
30500,0.1301677162720914,0.2570984345789638,0.07342325229402291,0.14462641558997366
30600,0.13504677674735238,0.25374603108874166,0.0760411682999071,0.14287176599088555
30700,0.1339013687193654,0.25350041813164503,0.07553430104540694,0.1430228883595235
30800,0.1386739299843754,0.24850807119939183,0.0780196219396199,0.14054674693897923
30900,0.13703211250509267,0.24584917924515218,0.07763851224674793,0.1402496754283353
31000,0.13534538578971367,0.24309958187949882,0.07623666971943216,0.13844084477855695
31100,0.13818522090109553,0.2392631047722571,0.07788009631133853,0.13676043800897494
31200,0.13323122693381448,0.23585490608767087,0.07495161458431711,0.13508068781160482
31300,0.13116564650894608,0.23458522448889382,0.07338340058703142,0.13409251260935084
31400,0.12848085718577393,0.23373177894402938,0.07216443674406035,0.13373662082068913
31500,0.12487848567638644,0.23305865534866393,0.07070026001460918,0.13419492335437705
31600,0.12807448654217238,0.23219226533699902,0.07248063133394328,0.1343109861638935
31700,0.1331533108887293,0.23510676206071016,0.07484209154740364,0.13512746012231905
31800,0.13120551743262185,0.23231464271633487,0.07361898953695047,0.13289707911869666
31900,0.1335403564807195,0.23064257540919414,0.0748106185925024,0.13148993490226088
32000,0.1302898658657429,0.22532526131598976,0.07303471392305388,0.1278712636914593
32100,0.1276747008950229,0.2245961780447656,0.07177726723780431,0.1273220149939534
32200,0.12846991544343883,0.2240032751382359,0.07192226220826202,0.12658850008489478
32300,0.12883028608997638,0.2216795621243465,0.07240170108862104,0.1252879699645146
32400,0.13044088661282344,0.22472428368933745,0.07324372270899275,0.1267909119359252
32500,0.12814184616238897,0.22927149251594575,0.07239774267258849,0.1291734417326283
32600,0.13023382086514684,0.2306229134649189,0.07367187656260235,0.12966778618726874
32700,0.1324554272740269,0.23191876292346603,0.07402835069898772,0.12966326495261205
32800,0.13693821416640553,0.23396663143024934,0.0759115731290429,0.1308185500355429
32900,0.13674057190631922,0.233105021221795,0.07612376228479799,0.13045188170520258
33000,0.1375145469970018,0.2336458197367322,0.07655650137214609,0.13040450533788572
33100,0.13083016764761823,0.23239288674675979,0.0729573699811529,0.12959709580294315
33200,0.12961548773394865,0.23202761740068187,0.07204853270386487,0.12921335742318504
33300,0.129945128183147,0.22919756004485228,0.07274929564602507,0.12798793848877227
33400,0.1329987568288893,0.2292093773628003,0.07472685855534626,0.12914516488354186
33500,0.1342561742798353,0.23310484346345492,0.07585795852936109,0.131745194424003
33600,0.13278538330617065,0.23186175874871273,0.0752384375509308,0.1314815378535172
33700,0.13557872819898134,0.23386504392118654,0.07702900065597842,0.13294484130962378
33800,0.13511999920038845,0.2379713723675525,0.0760498513642776,0.1350060198474684
33900,0.13827190045179882,0.24030319955845175,0.07790715688930726,0.13678565815110263
34000,0.14220910834615627,0.2382088916861285,0.0803782501354687,0.13647622224238526
34100,0.1474519624808231,0.2422623389484305,0.08336181685640326,0.13871442158843988
34200,0.14561192771739642,0.24173483910057667,0.08255646311484993,0.13846164252366372
34300,0.14102821072098884,0.2401515112337932,0.08021900547005757,0.13740752648241336
34400,0.1406743060020065,0.23794772894617555,0.08050534644268235,0.13683399855594552
34500,0.13571710850881968,0.23415684358909325,0.07773587906516403,0.13482255425073245
34600,0.13561321103454896,0.23573753510869158,0.07784704240421357,0.1361661389218224
34700,0.13442089029131388,0.23792044704701207,0.07717176422474444,0.13728136160059382
34800,0.13740112124847337,0.23534628489268025,0.07824772780691076,0.13584668997601657
34900,0.1363197074080135,0.23770447961681315,0.07718019326222422,0.13682228182460743
35000,0.1375871064172473,0.23483757798502128,0.0776252656246977,0.13479162047872245
35100,0.13750832910324146,0.23073226182732715,0.07778707120468133,0.1329177646761297
35200,0.13368457295723907,0.22933701664264572,0.07557149519940079,0.13238800869067927
35300,0.13388109571581144,0.2250759002987743,0.07605685231970816,0.13059732054722373
35400,0.13432401817195766,0.22418814025700656,0.07697747884483544,0.13060968510161783
35500,0.13882691802521765,0.22069429620380981,0.07947848813652268,0.1284077664743994
35600,0.13954688879115512,0.21548321629534098,0.07994355812058487,0.1255055516384311
35700,0.1418689304193068,0.21783560842149924,0.08133805906090615,0.12678237217573213
35800,0.13748000946942862,0.22219826409710122,0.07871805162188245,0.12879407691456568
35900,0.13518381067401605,0.2238179473117486,0.0770199944040078,0.12873092263936892
