step,nematic,polar,nematic_2,polar_2
6500,0.12014835516879534,0.18894522331520608,0.05957812640149432,0.0941243227019071
6600,0.11762771404997294,0.18216477389686697,0.058457947296384406,0.09200464381902798
6700,0.11657742233538858,0.1836641232897333,0.057606637139556265,0.09283727313691502
6800,0.11634347307324686,0.18517441216972352,0.05734777744445638,0.09355727933419943
6900,0.1143968907846625,0.18603071041925315,0.056089474325683404,0.09387490324857795
7000,0.10602270710767867,0.186881213419847,0.051777365111672025,0.09460400031994542
7100,0.10484313273429915,0.18795305509319496,0.050694712449725905,0.09478207706303579
7200,0.10396471133858759,0.1939337306424663,0.05015599026695624,0.09730386736191701
7300,0.10787434812681047,0.19637950600590656,0.05210602835958569,0.09820610579484547
7400,0.10760227733207557,0.19993452366503123,0.05191610488317738,0.09962358831200693
7500,0.10631693260102004,0.19897971323029184,0.05158503227939391,0.09965396377527141
7600,0.10526049872993888,0.19574751076259858,0.05142999027227699,0.09841154420569621
7700,0.10459088527645787,0.19463565543993433,0.05163949037577755,0.0982236649026062
7800,0.1019279792802176,0.19774285825103705,0.0506777521246838,0.09982596172904448
7900,0.101739769794004,0.19579878751502852,0.05098742744148538,0.09944413604193576
8000,0.1007916670241944,0.19677772506724545,0.05095925128821923,0.10019135812605412
8100,0.10349165319274571,0.19810072111409602,0.052709175816608375,0.10135999096127592
8200,0.10460891987850732,0.1973501701564736,0.053131829723008867,0.10152231895493885
8300,0.10823513926492115,0.20012654992981882,0.05486322560034128,0.10270669660206963
8400,0.10902020553722867,0.20172948422019019,0.05516229103604728,0.10360849953346653
8500,0.10869361551300365,0.20093918511483072,0.05489285265343803,0.10324926156125357
8600,0.11210793772494955,0.1984529562959045,0.05730301675921896,0.10282012876905547
8700,0.11307702427696913,0.1980786947621984,0.05786752285547526,0.10233253158795647
8800,0.10965234921422726,0.19575632453492534,0.05628440614007394,0.10130282709065794
8900,0.11257613095543906,0.19635200481034837,0.05785455497570455,0.10123044814483002
9000,0.11293598363636836,0.19303449781845783,0.058141089086720665,0.0999353605026548
9100,0.11586319502097815,0.19383480788415275,0.05945654815635419,0.10080469785725284
9200,0.11998935232313902,0.1956921767845017,0.06147354804474913,0.10164891816099007
9300,0.11971465877990843,0.19908947440928046,0.06084712186661698,0.10311209246603482
9400,0.11906641541910856,0.1994214750074281,0.06050021953665883,0.10255775969907786
9500,0.11672034869768658,0.20114507305155427,0.059223521584145414,0.10314452556577722
9600,0.1181478869795089,0.2013296681854064,0.059318015177971674,0.10232505767686813
9700,0.11169389169648761,0.2026506666728305,0.05621113507807951,0.10273945342718369
9800,0.11250075425940391,0.20383556429858382,0.05641769756146099,0.10291690620571707
9900,0.10956242333649033,0.20244489496519785,0.05495013364816643,0.10200560521489029
10000,0.11244017289908473,0.20640342477498966,0.05627854544049948,0.10376259926409359
10100,0.11814194509587062,0.20946526360902412,0.059193622735063366,0.10545620574317575
10200,0.12312789314996822,0.2104654176160536,0.06133242189931111,0.10579516042082601
10300,0.12402416176734804,0.2118761961332992,0.06218754177770864,0.1067927724039143
10400,0.12141904858394985,0.20762668971894996,0.0613143043545265,0.10518439669664814
10500,0.1184511183611697,0.20552775127196798,0.06000205230414537,0.10485163108069176
10600,0.11708035001954849,0.2043902119901669,0.05940834415520559,0.10464243943340092
10700,0.11713288653218917,0.2034890722701068,0.05950801182343362,0.10407644094776403
10800,0.12140053108752438,0.20519066655621856,0.06205555081774361,0.10554146037502544
10900,0.12606409805355168,0.20846833585821445,0.06483798131395445,0.10758515719450415
11000,0.12034306412423725,0.20459581940354327,0.06231691549235569,0.10573905624861803
11100,0.11687021511693456,0.2053884822104313,0.06051164072704244,0.1065744941084835
11200,0.1183475513073273,0.20744295474637015,0.06095541748678866,0.10762813106013591
11300,0.11533341382101714,0.20555155113545456,0.05867768922772931,0.1058642749212976
11400,0.11756011870235626,0.2096167159230765,0.059574124567764244,0.10796192406392707
11500,0.11722097417128334,0.20860859937318607,0.059383009222526824,0.10680261963937765
11600,0.11698495908106488,0.2081837324238395,0.059222379175950864,0.10622036746972806
11700,0.11892927983760919,0.2095906769308592,0.06039968822929341,0.10675418528908227
11800,0.11555324333195235,0.20989283597784467,0.058657838372010655,0.10663328178948751
11900,0.12085305752721887,0.21187772568605864,0.06171774172855119,0.10797817493975644
12000,0.12094088844867928,0.21269813202483032,0.06161608978484198,0.10820654315529081
12100,0.12308840162741835,0.21728997500005962,0.06261367330856951,0.11028619090046872
12200,0.12512347606617422,0.22038524749550653,0.06372415031477692,0.11153500632487348
12300,0.12264121627510659,0.22002604973627823,0.06251683179092724,0.11107020531163354
12400,0.12527970034782288,0.21589094676380183,0.06411548053813051,0.10915036992608174
12500,0.12702325681598364,0.218906876465203,0.0649649586184179,0.11084834578054527
12600,0.12343874084269575,0.22367351078855552,0.06350201774893348,0.11401663935898486
12700,0.12521536268833502,0.23011222068397907,0.06445523847848195,0.11729410532136991
12800,0.1260224881781602,0.22697554372600956,0.06463289675851278,0.11609478933072116
12900,0.1254518751998527,0.23213373548923474,0.06387287251806582,0.11824046228481241
13000,0.12241405360464412,0.22903598941678743,0.06257183226911675,0.11708054337167949
13100,0.1246442206277147,0.22911161958781368,0.06332844237819688,0.11656314329895666
13200,0.1267443528092895,0.22631575234026105,0.0645538150596515,0.11481249423479613
13300,0.12407539958834037,0.22606774206419916,0.0631401227868085,0.1146747732441226
13400,0.12723290576448107,0.22429236060886568,0.06432221976673147,0.11334565868893579
13500,0.12341867503877053,0.22738887321650927,0.06305266271272338,0.11565567952069772
13600,0.12011167348196723,0.22698690815931918,0.0612267974538551,0.11578888133390357
13700,0.12313002320066424,0.22883520542384356,0.06221675631566076,0.11651882034075202
13800,0.12613700990979945,0.22883709320123108,0.0639316515059922,0.1165248968460793
13900,0.1251573565615626,0.22595673591947008,0.063414269431117,0.11569851453020846
14000,0.12295338409064654,0.22882994437469745,0.06253604678979337,0.11812856894242586
14100,0.12371864569451427,0.23180375936849212,0.06306633304069446,0.1202579196585219
14200,0.1252844457563594,0.23315238330640273,0.06395623136108577,0.12068780670425881
14300,0.12366968460603357,0.2367009371973244,0.06326009106831357,0.12243122815680717
14400,0.12351120613147717,0.23857166989752776,0.06337028597829528,0.12306052115221164
14500,0.12118983594968764,0.23947815238095155,0.062331934492535095,0.12366448735605129
14600,0.12067009287922832,0.24169150560399225,0.06257253160520347,0.12544307485735476
14700,0.11905911947786095,0.24356682620482842,0.06190829384384359,0.12639244695089902
14800,0.12136807018091761,0.24265368561816827,0.06348078459063138,0.12663962077207788
14900,0.12634080327948,0.23790940652246986,0.06590537973741893,0.12466866446396127
15000,0.12954079388607964,0.23474503490854334,0.06743367484812811,0.12330741782070483
15100,0.13632264567781402,0.22931255458023175,0.07048808290649174,0.12046511917372274
15200,0.13446373575176532,0.22738432464912553,0.06937418037408763,0.11937374265025438
15300,0.13072700574418275,0.2305842390204432,0.06720023578429636,0.12047424980541425
15400,0.13089257159915077,0.225235880056663,0.06778911651554673,0.11872052932011179
15500,0.1301965348215703,0.22411175943630957,0.0679484277793905,0.11869312263437817
15600,0.1323981580631165,0.22774707152097828,0.06928741542280951,0.12026296722881132
15700,0.1365026733561558,0.22549278138165746,0.07130039316243739,0.1189653423313341
15800,0.13500714192690966,0.22570852514918974,0.07047764090784349,0.11911471964568494
15900,0.13396886310978165,0.22898485079205047,0.07045884266048548,0.12129844360085441
16000,0.12824559830462856,0.22531378806729102,0.06765310866546351,0.1196516727017906
16100,0.1283267041567742,0.2212461103831483,0.06785979260294651,0.11782534458450385
16200,0.12619288602922274,0.2243353872336186,0.06661100429509509,0.11923744171354078
16300,0.12389048656827752,0.22295149382490553,0.06511439835310648,0.1181775674115581
16400,0.1271511170084948,0.22739152835417906,0.06735497553608628,0.1202476092232719
16500,0.12189332122362369,0.22593311854700482,0.06463786797582528,0.11937657286621224
16600,0.12100174016212614,0.22583799178500627,0.0634301662435124,0.11846871298605038
16700,0.11814613583693133,0.22682088957375937,0.061241561771066724,0.11790355305419481
16800,0.11704163607478105,0.2283851135837312,0.06008270191848039,0.11833285801538859
16900,0.11601790302902018,0.21993349506238272,0.059212804080305874,0.11399273870427537
17000,0.11498026849876616,0.21684527940041673,0.05846522609823097,0.11295922061492947
17100,0.11213681202785396,0.21337227048529317,0.05703502513753297,0.1114312156340104
17200,0.114762797328638,0.21036648010235026,0.05806032397268856,0.11010593042234874
17300,0.12540659891423955,0.21247410089182978,0.06347147308867558,0.11076779794941731
17400,0.13310770674863295,0.2122402667833948,0.06763963049165013,0.11036702305602067
17500,0.13703836928179988,0.21520717454576266,0.07007550533531909,0.11250413853888347
17600,0.1375935418837244,0.21509443180518878,0.07081966896380718,0.11271059583819965
17700,0.13099318137170526,0.20639976336818416,0.06823868384379497,0.10869856571446364
17800,0.12452700324372239,0.20168490074789727,0.06539800483836948,0.10692185721225546
17900,0.123191654988606,0.20002476435813765,0.06435439326128277,0.10578183971553597
18000,0.11856472849926722,0.1980310712584241,0.06244384566214371,0.10508384683957953
18100,0.12028524349193234,0.20023102551166075,0.06340091005488824,0.10645140921505584
18200,0.11910920516982676,0.20260927424951236,0.06330506150966651,0.10808324510172043
18300,0.1165320544943638,0.20458376897916675,0.06217477058285898,0.10936808421900417
18400,0.12392433188060047,0.20908804745977833,0.06570761852048246,0.11104476491988229
18500,0.12239922948655922,0.21319669586946544,0.06557040149643562,0.11343955819898684
18600,0.1229950217977842,0.21746842218420684,0.06541832696652837,0.11555431754929452
18700,0.12687156958132775,0.2221951946126188,0.06681889453647716,0.11748584584412633
18800,0.1272764669438611,0.22543360727328435,0.06672199502841858,0.11801503528927514
18900,0.12589347161683825,0.22296440554969674,0.06549218913674644,0.11669001273337219
19000,0.12618493987303825,0.22643363949533937,0.06521587305149686,0.11804846654393747
19100,0.12622999719624914,0.2249309231595535,0.065135840478019,0.11728056872610045
19200,0.12561646749737312,0.22694803205042896,0.06473892994722964,0.11831487208712774
19300,0.12913430948297114,0.22587962434240383,0.06687512703638648,0.11787248055098781
19400,0.12642289814146251,0.22778002223855406,0.06574458019239861,0.11923285017730535
19500,0.12834951847331774,0.22884885700031646,0.06664583911377366,0.11916928697084594
19600,0.12142391587805375,0.22775624516004397,0.06340356863931795,0.1187556437013902
19700,0.122729489822098,0.22975874379565903,0.06391299817222197,0.11968202760753886
19800,0.12408878374382423,0.22938586969320252,0.06470897263243483,0.11938873358004327
19900,0.12456890920667693,0.22866409851255728,0.06489271514960014,0.11889688732582288
20000,0.12684101622607852,0.2306914427537508,0.06581230933218701,0.1198828061269804
20100,0.1287645396446252,0.22847873549382847,0.06691803955069603,0.11860244746810808
20200,0.12496788200490476,0.22385918182362985,0.06538383589134202,0.11731889612140929
20300,0.12443768697034154,0.2228140973542663,0.0654872581399598,0.1173502433978969
20400,0.11579897239044304,0.2258387204924148,0.061012380510116496,0.11871451803445046
20500,0.11282314250714125,0.22675072872451055,0.05948763029413749,0.11929829411718941
20600,0.11378768992894,0.23109059678614197,0.05984156661625161,0.12122146372548674
20700,0.11364753242977241,0.23185552886184932,0.059830463506530325,0.12218289502540354
20800,0.12043701143311625,0.23558384066178994,0.06344650655373693,0.12400710311251742
20900,0.12255802401717932,0.2348060106534318,0.06466414720480049,0.12369892237675569
21000,0.12333069594415791,0.23439717789424125,0.06481256149039519,0.12304469160790218
21100,0.12333622141777337,0.2299515802795483,0.06506831622338205,0.12168487143886111
21200,0.12331308786352858,0.22786244126576838,0.06524158656380707,0.1210653047638447
21300,0.11906061930745898,0.22832732410543252,0.06345113852183976,0.12166734762688122
21400,0.11669041612929287,0.2265743625986722,0.0627385576718885,0.12215744742896428
21500,0.11954923083008755,0.22728471754748664,0.06411690844929696,0.12235758907339461
21600,0.12001898961599176,0.2289845919324039,0.06419606982836457,0.12286400430282858
21700,0.11948365231389538,0.22857493205749146,0.06413692516393148,0.12219855990653071
21800,0.12519614808299787,0.2337159358619177,0.06683361592359983,0.1231723702995515
21900,0.12851179510767935,0.2359171691065293,0.06830170496822156,0.12409422191613288
22000,0.13211432743294976,0.23592643202573108,0.06998553574975454,0.1237036560283211
22100,0.13556604957335255,0.2345092245948448,0.07146550079844506,0.12309810591246884
22200,0.1361263381684194,0.22876262277998086,0.07187045983501132,0.12026079579310608
22300,0.13342374015139197,0.22960427118491475,0.07031366211794073,0.12078562764530085
22400,0.13143655488303702,0.23254411316664056,0.06917345855706626,0.12228740436134962
22500,0.13484199185137796,0.2357715237560987,0.07082775477792864,0.12365881533713234
22600,0.1367691340213783,0.23420494556687463,0.07178078595026048,0.1227376053303242
22700,0.13480370426042806,0.23327984786043784,0.07046779241913234,0.12198301498841478
22800,0.1396837789588605,0.23224046086728023,0.0727260559437864,0.12143901063247906
22900,0.13730193923234263,0.2289724006624703,0.07200476183028014,0.12026874460083323
23000,0.13410619799207488,0.22833204903473175,0.07065139731524242,0.12093961785459374
23100,0.12992466252041368,0.22625693182818582,0.06866071422151185,0.12046962487824628
23200,0.13200939171260828,0.22599733654705648,0.07009412929224475,0.12152628046210152
23300,0.12834148721081545,0.2268990793305359,0.06792292847791963,0.12205637212182477
23400,0.13116142975604828,0.22522223897385865,0.06953948210318364,0.12164243904118525
23500,0.1321343147828425,0.22773274222056458,0.06999727905062202,0.12318013561031234
23600,0.13338331506313128,0.2331246381007118,0.07034580291804933,0.1254626704588773
23700,0.1338734689538233,0.24033272899231148,0.07103119988001975,0.1297169709444625
23800,0.13145641478816483,0.23753531045459123,0.07061183562698466,0.12922647901306572
23900,0.13122567765683318,0.23789705218457136,0.07108715614483746,0.13028626443232016
24000,0.13055182710105212,0.23912250664828272,0.07084346294190351,0.13117285677093035
24100,0.1383241608980232,0.23950454761066373,0.07519760893672825,0.13143928549636727
24200,0.14055046534220245,0.24053981907094596,0.07604539161899326,0.1318474700740508
24300,0.1422119709838156,0.2401088565712805,0.07724924564568124,0.13217799016440201
24400,0.1383795686950712,0.2398879839453337,0.07553186048394016,0.1320638077080853
24500,0.13427980627027092,0.2429961760639136,0.07381825782567296,0.1335539131387824
24600,0.13317572253434184,0.23994513054184835,0.07369976135048709,0.13230452119078698
24700,0.12999599620562627,0.24185297931391006,0.0726623618148308,0.13374221325370045
24800,0.1289010980392742,0.24834508109720488,0.07233837466884531,0.13755584478153132
24900,0.12503927409887586,0.2543488837178921,0.07023533408220135,0.14065977160464047
25000,0.12685845184565325,0.2575707164409961,0.07106693214851476,0.14233781905628234
25100,0.12972949192597613,0.25805899705337787,0.07253321578771736,0.14270530335513507
25200,0.13069147099910366,0.25978992566765946,0.07358612762604796,0.14451137746913803
25300,0.13544681841816478,0.2572252631626702,0.07598137920856655,0.14299495547604393
25400,0.14002831964027782,0.25653523734677236,0.0785453111613806,0.14328662419235189
25500,0.14241008151022438,0.25524846311596766,0.079693115726567,0.1431205417829012
25600,0.1394105289151513,0.25062241386161954,0.07810270593651503,0.14075562053635604
25700,0.13744790510656324,0.24878384787557042,0.07699958190924354,0.1402981540791708
25800,0.13887299374924178,0.24851520450523829,0.07784183053501045,0.1401038457886748
25900,0.1431030844607487,0.24933927953698495,0.08000630902690653,0.14019920184115567
26000,0.14163517478699394,0.2463595554130305,0.07889236153331543,0.13793744191582247
26100,0.14207042180104237,0.24521212000659776,0.07909866617887228,0.1371468103687848
26200,0.14334378870218553,0.24773017043256965,0.07907491478327619,0.13713810466049609
26300,0.1415379330655309,0.2486514458820456,0.0783679217258132,0.13752556862470808
26400,0.13987457142084725,0.2492087614508108,0.07757522364520411,0.13735287600471494
26500,0.14368557003211882,0.25347347800715725,0.07956850266915515,0.13919184245658175
26600,0.14059546713868143,0.25517772213850975,0.07760329362540526,0.13994547197511137
26700,0.1352543159097846,0.2546915573750105,0.07496938619939456,0.14015783728253287
26800,0.13776262525174346,0.2554720315258002,0.07627212474397484,0.1403655609963172
26900,0.14150846211164747,0.25360758867761546,0.07810308859639646,0.13875418074558626
27000,0.14235839698848193,0.25468082453224844,0.078114813627639,0.138633840354636
27100,0.14044359527190795,0.2526363117746089,0.07613428653081279,0.13600677190306004
27200,0.1422793296888432,0.25074636825975233,0.07696481571327923,0.13542512248892885
27300,0.14129206665770083,0.24822448868289823,0.07665641145763097,0.13446881215477233
27400,0.14447690047796982,0.2475736439355963,0.07848516682517334,0.13409882281813168
27500,0.14235902594696745,0.2468051300937034,0.07745368448897712,0.13386133386051452
27600,0.14113206295928218,0.24624309722325094,0.07696827355566832,0.13415179400391972
27700,0.13810905690199132,0.2468871381493752,0.07620458326351842,0.13505691892144642
27800,0.13653542127622345,0.24528953297882186,0.07559528945715334,0.13427367194768816
27900,0.13595361458051466,0.24415594152397332,0.07471403283982857,0.13336531891755132
28000,0.13447260771007286,0.24374001548778818,0.0740479014123571,0.13322828525149924
28100,0.13439186398815975,0.2466556387942212,0.07341099102169808,0.13438942839228074
28200,0.13302684874121445,0.24635770304871132,0.07174770197262072,0.13323946712764148
28300,0.1345230755162207,0.24800624337019617,0.07180303251823376,0.13299952583533534
28400,0.1398644729460965,0.24959938696574158,0.07440961735873217,0.13333794431495277
28500,0.1415121713509787,0.24717325071707677,0.07497384182136353,0.13184452016071302
28600,0.14209881575949068,0.24599440347721235,0.07512999381332851,0.13098552714051026
28700,0.14104677706902882,0.25168203213426843,0.07523911798262445,0.13448186402900605
28800,0.13722050956757453,0.248900988757191,0.07379530772095888,0.13310350986633712
28900,0.13736924345670087,0.24935626044151063,0.07421371887779432,0.13388288602880852
29000,0.13359677520054217,0.24632271338466438,0.0726413661733915,0.13290714625678765
29100,0.13349456270366455,0.2392306383182864,0.07286247988176531,0.12955123952228856
29200,0.13043890352075793,0.23893029424206938,0.07135860111542247,0.12941918751857517
29300,0.13099375118158632,0.23400597475255772,0.0712972891344908,0.1259089128877166
29400,0.12427617422498817,0.23288651888950349,0.06807852650369914,0.12545920913156725
29500,0.12506956562568683,0.23603529900027703,0.06814473907151447,0.12714568779590793
29600,0.1271286768788801,0.2330192504658179,0.06930459409110136,0.12604339340470766
29700,0.12823145297116015,0.23032399105113846,0.06958061052029586,0.12430830194205175
29800,0.1259017565979936,0.23007509885360314,0.06799972493888574,0.12367612713794598
29900,0.12357683382062551,0.22753226349321373,0.06637949003929908,0.1223492062302592
30000,0.12423896664390598,0.22532312727208784,0.06693017165050111,0.12125192388164777
30100,0.12333194356974839,0.22389388502817978,0.06663098944327438,0.12059625315526236
30200,0.1262900571890204,0.22132289461889193,0.06811711070404318,0.11905379354495388
30300,0.12512302917770368,0.22072246149737873,0.06729365814787608,0.11876059628401608
30400,0.12519041782034088,0.21969297048844072,0.06720206860928608,0.11868183004167684
30500,0.1287939062787855,0.22133776257016105,0.06880063614291305,0.11941377824739145
30600,0.12702350687865294,0.22482941781978635,0.06757692203751658,0.12022166056225375
30700,0.12359626596319985,0.2279585966018592,0.06572358283617662,0.12125619357253302
30800,0.12272846391640198,0.2269142965252932,0.06485123125794312,0.1208005569031736
30900,0.12490206916939058,0.22683097679954606,0.06576643843941529,0.12092278032753605
31000,0.12447978276725664,0.2266839104722918,0.06558496795261252,0.1206043783149009
31100,0.12506074092306588,0.2286442072927448,0.06576378956795922,0.1210878456015709
31200,0.12704525146176474,0.23267167627435725,0.06651309369047032,0.12220028278240884
31300,0.12789621328956385,0.23323221980332767,0.06712225490517645,0.12257760444211838
31400,0.1319625244276732,0.23271246428572706,0.06911652057256934,0.12283626329305082
31500,0.1356526472153016,0.2334808040162135,0.07084113541954239,0.1230682486691923
31600,0.13556375405092586,0.2321047289042574,0.07113354207859969,0.12277281101590075
31700,0.1345692505563207,0.2301761423617439,0.07064512528605987,0.12198807344957856
31800,0.12951140172693779,0.22892484349225226,0.06814549969181953,0.12182929822736992
31900,0.12685362520011678,0.2304751919684579,0.06644350165433846,0.1223605876531844
32000,0.12466916845824286,0.2268778096295241,0.0651848211646786,0.12074699232247753
32100,0.12415999124512048,0.22997072515370234,0.06499190711632175,0.1229829250931522
32200,0.1224456432994214,0.22785836628770206,0.06414311334324829,0.1224194061970596
32300,0.12125223255429951,0.22725312886493368,0.06375863921476721,0.12220432103879826
32400,0.12470011866107543,0.22617024438347647,0.06510760673104103,0.12089233624305076
32500,0.12809921543960856,0.22408302704875238,0.06708791228397348,0.11998770534890807
32600,0.13503743241898608,0.2224291211675216,0.07070931602170995,0.11920271026299535
32700,0.13271723558928472,0.22462185581891994,0.06952415767675453,0.12013261564634112
32800,0.13131460374634332,0.22726288154538637,0.06920820186684175,0.12171728138138695
32900,0.13533525902735508,0.22636083351711578,0.07137407374246439,0.12059544609081983
33000,0.137125601271869,0.22631807236238952,0.07218160002918701,0.1202127119311613
33100,0.13594096983744983,0.22973120269388056,0.07197399080305716,0.12240852503048989
33200,0.130611321501381,0.23145550874889528,0.06910958064370376,0.12327186941457859
33300,0.1306740495910027,0.23762558935262512,0.06953688090712756,0.12654160969029146
33400,0.13032180850043387,0.23812175180355966,0.0694035057319277,0.12690293639734052
33500,0.13196912829362994,0.2352000080322531,0.07075621270850588,0.12601602051727498
33600,0.13435295328849622,0.2351491879821005,0.07225751731432353,0.1262736425813031
33700,0.13382168891068041,0.23242355669773068,0.07233106160589269,0.12467818672814152
33800,0.13229973050328436,0.2313334173474966,0.07101102166338452,0.12366019569444113
33900,0.13542305356079165,0.236791097909666,0.07213785250313808,0.12619444723917106
34000,0.13307461296223821,0.23705919133889014,0.07042645522020713,0.12585820718831547
34100,0.12833696498805472,0.23617669485255238,0.0679738584374853,0.12522100357907742
34200,0.12647270297437213,0.23019662642276076,0.06718790216027268,0.1222916888011585
34300,0.129720807026151,0.23167818922106678,0.06908819959065471,0.12323004762088084
34400,0.12910807700242896,0.23045068549006126,0.06923639297764046,0.12305151752941564
34500,0.13130058267610292,0.23068844358850113,0.07068249203733597,0.12398382557846069
34600,0.1306989077598947,0.22577144421783757,0.07110345411811342,0.1226043840164314
34700,0.13449430442481963,0.22537976753086686,0.07341296524627558,0.12252362041576902
34800,0.13118434704691653,0.2252862597199094,0.07174728889856177,0.12218039861401936
34900,0.13232002907473955,0.22301461019631133,0.07189580270530646,0.12045299225566647
35000,0.12925098025623416,0.2239490366806456,0.07065192725355475,0.12158614698112677
35100,0.13235827667986327,0.22495298463031885,0.07230234591451387,0.12183673670908532
35200,0.1308674092857823,0.2281721971125979,0.07127426101263723,0.12343660304234
35300,0.13013531357941246,0.23026618218559822,0.0705556391355607,0.12412242092372835
35400,0.12996492087551384,0.22839511416589792,0.07022312966099162,0.12296873976317908
35500,0.12844338346394402,0.2271735075280048,0.06908239698679776,0.12214038079967349
35600,0.1273638347692425,0.2234536421105558,0.067880169198444,0.12018538876341626
35700,0.13280595635277403,0.2221673128412863,0.07048602287394681,0.11939275506013403
35800,0.1323138622365493,0.22571387475656515,0.07047437101799912,0.12129701550853697
35900,0.13043462050165408,0.2280384193984259,0.06954554721507185,0.12292709780054892
