step,nematic,polar,nematic_2,polar_2
4000,0.101220648766655,0.16592490472175755,0.042733297290481205,0.06919977444728972
4100,0.10237224066060559,0.16895823231952134,0.043557478127543826,0.07142007729871003
4200,0.1047438138185653,0.1746050729012628,0.045475094983249274,0.07507211575957255
4300,0.09698623891258838,0.18119934165980203,0.042749507664440925,0.07847495467003948
4400,0.10322252697055335,0.18348224806628793,0.04613045028987816,0.08035507106230189
4500,0.11127327424339462,0.18250453090342056,0.04977511248248048,0.08046022564255648
4600,0.11154371063895557,0.1854288011096468,0.04945536698540035,0.08175218547935154
4700,0.11795026535995086,0.1853549993669638,0.05178021288724025,0.08189413737188471
4800,0.11773527227479527,0.18677314044514187,0.0511675856583022,0.08234572917967635
4900,0.11858307900404515,0.18850554654961416,0.05134074434831162,0.08317047217509341
5000,0.11796793548615365,0.19370627966936188,0.05133538489955843,0.08579258923460455
5100,0.11949882310474577,0.19460993771364657,0.052576014124716186,0.08669962666350689
5200,0.11799643818247622,0.19041864204936673,0.05183913679221884,0.08512813214330874
5300,0.11999499316786856,0.192759705593291,0.052867971799008685,0.08683578978217281
5400,0.11862145300617835,0.19390758970037528,0.05256893723144579,0.08777772690654416
5500,0.11726230905409808,0.19138728784589049,0.05255934678684323,0.0874288141033782
5600,0.11062085614727515,0.19486976201220374,0.05001247740616295,0.08931687022499671
5700,0.11301395757984846,0.20169962230283933,0.05094000588097341,0.09211142082101913
5800,0.11357869720533886,0.20202848003103555,0.05150784104719713,0.0930612269151894
5900,0.11888916499064789,0.20203146729873578,0.05349677826793685,0.09264037694474274
6000,0.11929729539524406,0.20219714338212885,0.053451472127009216,0.0921417194360844
6100,0.11363511725037181,0.20160450681855416,0.05131866375615278,0.09217889444853311
6200,0.11451357248318339,0.20303418488525707,0.051874133662641195,0.09294255857357721
6300,0.11494156591992166,0.20613423809035886,0.05240219142641356,0.09431998813090726
6400,0.11397241459846144,0.20675128534274329,0.05203517917562813,0.09538798288009763
6500,0.11458905781872672,0.20542365875868138,0.05241126810329076,0.09516597501469279
6600,0.11432789646998029,0.2058723188719894,0.05250699783117369,0.09566846627502319
6700,0.11173227375703264,0.2076354096787115,0.05152839963967198,0.09665685639097393
6800,0.10884145887272088,0.20997756632675132,0.05047542355724715,0.09844439929357784
6900,0.1045268778150789,0.2106528972391928,0.048789084918743515,0.0990246846524126
7000,0.1049333767564012,0.20645481854681005,0.04879915127605307,0.09732408241412309
7100,0.10183084124083013,0.20663469062800047,0.04731403036908105,0.09779014571229114
7200,0.09802572612176125,0.20782485760028882,0.04607894559094001,0.09881188010673653
7300,0.10150293522242913,0.20718245558320034,0.04825598614557143,0.10021246776109552
7400,0.10570933788994336,0.20761685793628595,0.050204557988808955,0.10120275817017217
7500,0.1133600699252447,0.2055416158955822,0.05401824173530677,0.09992024697410101
7600,0.11007195791742644,0.20191725980411407,0.05252186976761697,0.09787929986402803
7700,0.11044788665896747,0.20078572792552088,0.052676321112136104,0.09705537007297527
7800,0.10908046557272295,0.19813101925241958,0.05214647346749988,0.09635176351189119
7900,0.10880507905567924,0.19793161839125967,0.052061282287008154,0.0962073009158565
8000,0.1098416988681984,0.19666786976460204,0.051760960699680406,0.09472930555231161
8100,0.10664637172324576,0.19876110633599897,0.050401648945718816,0.09573251841660187
8200,0.11404333528045411,0.20294628360765274,0.05370161848934839,0.09745646211080176
8300,0.1163870386571898,0.2056214730162216,0.05580475925972086,0.09928331381835587
8400,0.121063522563542,0.2094172556921739,0.0584249773391092,0.10135294625524034
8500,0.12355306474099288,0.21362463022955797,0.05951796083951516,0.10346461084586524
8600,0.1227092990303333,0.21506671632461874,0.058665922601214934,0.10394839372767135
8700,0.12383073165951414,0.21912635213453538,0.05916420134742128,0.10555484674337728
8800,0.1204709991339501,0.21854287152342486,0.057601164497837025,0.10474580904801406
8900,0.11706180883671444,0.21909239410901052,0.05584769363592116,0.10434903836475956
9000,0.11891551539739831,0.22038198934337364,0.056276471127275025,0.10401150547668987
9100,0.11719611084697071,0.21919895468298056,0.055382179127899465,0.10295158990984016
9200,0.11481875313176647,0.22038992630743953,0.05421945815161984,0.10357394246462712
9300,0.11341631562294668,0.2175276883257471,0.05300048511662734,0.10161017152633824
9400,0.10878818744604221,0.21688201032810994,0.05106459784649182,0.10206084372184174
9500,0.11253670112630224,0.2170974874282939,0.05291720987324156,0.10254400108224264
9600,0.1160984133070662,0.21678872308538932,0.054713652038611484,0.10256308141351163
9700,0.11830354267421968,0.21632769084646247,0.05601674076787431,0.10345677957836563
9800,0.1162528802603107,0.21107147812158877,0.05560113024579436,0.10182635310359923
9900,0.1196913478219717,0.20871543301815518,0.05704150238234157,0.10113186760291717
10000,0.12164218959508143,0.2105444628796577,0.05743307075245889,0.10141475857158073
10100,0.11583801418665025,0.21131759599044794,0.05486911101920229,0.10167458974461697
10200,0.11361179857690813,0.21057599621106407,0.05374855173342712,0.10190257686776065
10300,0.11225877061607958,0.21248344450191076,0.053110644669333455,0.10266371305558541
10400,0.11591127966801806,0.21033180604409993,0.054716044154782525,0.10236894094791352
10500,0.11658390781918883,0.21165305510709825,0.0553006359138081,0.1028894736184546
10600,0.11244244458705484,0.2097405460006496,0.05338010240057765,0.10217157730829537
10700,0.10594365848979927,0.21178431390800542,0.0506908781230043,0.10361458349862686
10800,0.10808801173958268,0.21299755255618597,0.05169099180433956,0.10380224765136145
10900,0.10729835355712945,0.2175687966645071,0.05164641846950895,0.10647285322745076
11000,0.11135129894233413,0.21292984693989028,0.05378280642457666,0.10433475786710185
11100,0.11499100370192471,0.21664277361342077,0.05553675754673538,0.10518674395186829
11200,0.11405584166630808,0.2196992471203493,0.0548039784498799,0.10553756052815713
11300,0.11362471224553869,0.21963299001420578,0.05455446891327533,0.1049187217677165
11400,0.11470328784799694,0.21852497588390915,0.05493596536546678,0.10376336472095163
11500,0.1139486160759318,0.21904055400775657,0.054263268282555205,0.10379810719971459
11600,0.11913762741629881,0.2147191634467863,0.05671466860114462,0.10194824658031634
11700,0.11901000524844285,0.21851232705260434,0.056349988583406015,0.10323345463341527
11800,0.12152196648858925,0.21803959193134062,0.05767470645277395,0.10367146063641992
11900,0.11771574937870305,0.2193766567306099,0.05596633326128869,0.10442447291245509
12000,0.11585549035307044,0.21873926286684717,0.05487207485286397,0.10425646822697852
12100,0.12255169274190814,0.21749304548367773,0.05794635786299399,0.10441967065343462
12200,0.12319259337124384,0.22019181136519203,0.058651761154878544,0.10616601843742163
12300,0.1207217513065469,0.21889740035934122,0.057412882360226694,0.10577335180971865
12400,0.12156390262795654,0.21536768178655483,0.05789070089354447,0.10408531886367642
12500,0.12573139441491044,0.21874413403466264,0.05947048312858321,0.10527441298122421
12600,0.12401887618256843,0.21521187314479792,0.05872131384207512,0.10352919369357287
12700,0.12380369469472845,0.21147965098360574,0.059401536049806414,0.10241149749385187
12800,0.1223187846783371,0.21356896512015194,0.05855131125722468,0.10330462053693865
12900,0.12684147121188616,0.21256197523219636,0.06115425276646027,0.10317942150999551
13000,0.12603787464454008,0.20828416414609385,0.06055681455896509,0.10123444431475578
13100,0.12726837821011736,0.2074999652164093,0.061209470736579626,0.10131512406168607
13200,0.1275646428055634,0.20814859747868522,0.06151474967678585,0.10157935873563102
13300,0.12678430195069715,0.20649531471020832,0.06110168478755026,0.10083148895257368
13400,0.12191801082044575,0.2080017796150524,0.05898848162507959,0.10161255927783377
13500,0.12273456753606642,0.20723910601036807,0.05924756142331382,0.10166973453655777
13600,0.12205907308780622,0.2099142304179694,0.058857976704411265,0.10258622296160157
13700,0.12069809199224782,0.21301164119723107,0.058646600979876576,0.10432697482321351
13800,0.11832731877150184,0.21640462214486225,0.05723599516602056,0.1059870383106103
13900,0.11619934141627562,0.2192472117429696,0.05623829843112277,0.10770418132189578
14000,0.11841363925063748,0.22236349740480932,0.057069053533493785,0.10866461836617651
14100,0.12226590237968217,0.22481003364010635,0.05915190902004986,0.10958328978300247
14200,0.1275260503580555,0.23171071520905315,0.06132620105646107,0.11164844268425479
14300,0.12983851721798134,0.22929690283505916,0.06204197666493861,0.11031169632181928
14400,0.1299441821331579,0.22857504917426985,0.06202005366117466,0.10994858904271317
14500,0.13161300424013797,0.22561568820985747,0.06263615251778624,0.1086021568666646
14600,0.13310174488594714,0.22226443741618687,0.06378180690930237,0.10736287937082443
14700,0.13430622003863865,0.221599317620927,0.06462640327745153,0.1073168028096331
14800,0.13750228896649264,0.2190629412723163,0.06619481156853889,0.10600540313291415
14900,0.1373626820665194,0.21859324339087774,0.06645976774784051,0.10622689656986699
15000,0.13755803060541977,0.2191541594037961,0.06672707075660031,0.10691446360422063
15100,0.13844172547128977,0.22021326654138676,0.06690281812955705,0.10677856281911394
15200,0.14261316138483063,0.21884354300591635,0.06837752163177668,0.10602105703355345
15300,0.14336299895588547,0.21997704497877565,0.06840419241458355,0.1062253477096277
15400,0.1402305884623536,0.22286251896793652,0.06680312595152724,0.10783025299979554
15500,0.14002836090122078,0.22242125117284725,0.06694334320466072,0.10777405195470088
15600,0.13658889839368377,0.22486405286769873,0.0661005736104252,0.10907635061704027
15700,0.13352877503263155,0.2311712445305176,0.06528352569893725,0.11289180319948225
15800,0.1341750035500706,0.2364677066491339,0.06591992211036873,0.1158380773019857
15900,0.13493376114621633,0.24432537989533057,0.06625984631552811,0.11951354653078296
16000,0.13230024068811969,0.24379985150782893,0.06526604878564024,0.1192420375602302
16100,0.1318568462738124,0.24735192366086817,0.06479280136533955,0.12065450575640228
16200,0.13244597927235152,0.24940857969510635,0.06500353025514098,0.1221708699987334
16300,0.13088776280780653,0.2439947537092199,0.06407024114593265,0.11949489399757592
16400,0.129627304159808,0.24198706141041998,0.0638113766297895,0.11936642947594768
16500,0.12723389849374028,0.24131129394375386,0.06273891543625292,0.1203519020779558
16600,0.12521905709773698,0.24157432959371145,0.061966751397392224,0.12115251587431852
16700,0.1257523755386942,0.24350654698803081,0.06240913485003563,0.1223835222234927
16800,0.12196143003278455,0.23611661365274797,0.06085833690616253,0.1195183429169208
16900,0.11779376727907045,0.23092898169667092,0.059322825805287506,0.11786783931308585
17000,0.12179120109972896,0.23248435533951517,0.06125871910686457,0.11871054271916111
17100,0.12354340927313825,0.2293505692470513,0.06223962067682492,0.11740450649171516
17200,0.12056903950065039,0.22411438619117977,0.061453416893579166,0.1161197124656418
17300,0.12165008168356414,0.22074978424189526,0.06198905145759863,0.11437163903648664
17400,0.12353409918142384,0.22612697191573725,0.06323201168137867,0.11678882491207387
17500,0.12549160977985782,0.22680869154621872,0.06425858805096236,0.11769826499488945
17600,0.12090280678695045,0.22826185903901222,0.06155025356283697,0.11789150434213175
17700,0.12203356280089112,0.23228517040078175,0.06186072580345793,0.11939331444145208
17800,0.11727557073003764,0.23299149518371054,0.05933431325529587,0.11921607499969643
17900,0.11609619779700354,0.23510216167624062,0.058698249664201056,0.11965583767929344
18000,0.11741832594575433,0.23541960495489722,0.05948907878214994,0.11972898045156007
18100,0.11964459018278616,0.23553735743873108,0.06030794949076901,0.11961089691012101
18200,0.11798714250969837,0.23620254205743865,0.05917128847614376,0.11992587677765973
18300,0.11501025602705378,0.23996251054451406,0.05759062776357856,0.12086702372282186
18400,0.11335017787466863,0.24337422780036766,0.05687208833914965,0.12213325577745049
18500,0.11825731560417532,0.2478979567344742,0.059143315372299714,0.12368152140498953
18600,0.11915119281310171,0.2528003295477685,0.05967083487997878,0.1254161642451265
18700,0.12221268758952296,0.25298758044850356,0.061334608484769064,0.12544945344105793
18800,0.12514752080582212,0.2528770503800812,0.06278336249183851,0.12557266833770042
18900,0.12690744658985212,0.2507790660126834,0.06378992713232477,0.12518525353164117
19000,0.12946249866387918,0.2502709987705256,0.06505013997161056,0.12534407284926796
19100,0.1267777038505914,0.24924354145384064,0.06400015948641988,0.12572802871791283
19200,0.1253612714586451,0.24881035330795107,0.06347762974676369,0.12642708066275
19300,0.12526357293492474,0.2476095922031745,0.06351055872447277,0.12608589464672115
19400,0.12384597708874992,0.25015002641316275,0.06221492725992813,0.12722802040714434
19500,0.1255803993621441,0.2523349745951055,0.06272247914586729,0.12793605949990527
19600,0.12143650292363953,0.2542597964973137,0.06090002228182844,0.12892488122184412
19700,0.12190018101123484,0.24910828313059236,0.061238548540446795,0.12669765778346756
19800,0.12324583083275789,0.24717333310406853,0.06176387093204658,0.125808351043785
19900,0.11910312640690673,0.2432954908631494,0.05966031010666561,0.12363005668777421
20000,0.11901622448026733,0.2371119061844112,0.05936746565102307,0.1202232216054622
20100,0.11439232892710122,0.2324468203775619,0.05689416728537467,0.11790030155503936
20200,0.11081787564893537,0.22412341275562206,0.055514266625406115,0.11427357730051989
20300,0.1117377918934122,0.221245114157377,0.05624002001013963,0.1130582945040346
20400,0.11505704389418986,0.21776203594609908,0.058808917773918806,0.11199214900586542
20500,0.12215146219098715,0.21344420871771883,0.0619617223832617,0.1096984481184721
20600,0.11699340102021823,0.20797553097383384,0.05963763918322531,0.10690345105989613
20700,0.11598808744154362,0.20613543300437528,0.05868508511887124,0.10604250881058795
20800,0.11691510106220779,0.20823455811076544,0.0589419892023211,0.10770456375038867
20900,0.12355497782114802,0.2089697008252871,0.061942062592595076,0.10802449904763031
21000,0.12400892585065494,0.21163997913615998,0.06246215223753589,0.10912193869409671
21100,0.12171231989814074,0.2169026804950221,0.061484732069966484,0.11143331220525905
21200,0.11575711427775733,0.2163490073275986,0.0587308302971582,0.11107794408386076
21300,0.11837461374089238,0.21990826699654867,0.06034414215684896,0.11269545584997254
21400,0.12081824199705386,0.21794541429012448,0.061698006743981036,0.1114658636546893
21500,0.12067546926032247,0.21659908949812792,0.06184359631329284,0.1096424556405938
21600,0.12165586896320417,0.21418835728223437,0.06180680934384239,0.10769017848135637
21700,0.12563406889000006,0.211965519393658,0.06330367516457319,0.10632575643047446
21800,0.1277133753662037,0.20797987188226064,0.06411926206064304,0.1037607608175998
21900,0.1258880423620552,0.20505083459673284,0.06274041594115852,0.10159638508311017
22000,0.1254649847007176,0.20139058485201367,0.062258339680828195,0.09888019880289121
22100,0.1213105252400883,0.200493838088844,0.060147201954354024,0.09833795557164851
22200,0.12455273958859081,0.1964463051025593,0.06169817651658225,0.09642415214676221
22300,0.12159636651190409,0.19589426110918753,0.05969876207815529,0.09587602412845318
22400,0.11597141365747347,0.18930203348911528,0.056681749558148045,0.09250850694830975
22500,0.11144703921984929,0.18827490913489855,0.05405857989082827,0.09150022557710627
22600,0.1092117902823455,0.18695789522045722,0.05313498256141987,0.09083495767192477
22700,0.11136073789846183,0.18898987233483253,0.05422961839102763,0.09145217180395851
22800,0.11819423099256315,0.19046610437746772,0.057354053719891954,0.09176057717225489
22900,0.11152104936866612,0.19059675664616807,0.05471979687903573,0.09239029929920538
23000,0.11289679653756349,0.18822588518210231,0.055799466851077464,0.092075774950507
23100,0.10908973638317115,0.1903236813109372,0.05427969470594094,0.09335439260651947
23200,0.10658448535083252,0.18743306352970818,0.05291762042320784,0.09257592151464077
23300,0.11350491066644554,0.18727691277980368,0.056231031106850855,0.09307678233049858
23400,0.117217523372074,0.1883315713015719,0.05771478786821416,0.09371605259322927
23500,0.11506430262875188,0.19008578110896343,0.05661576639092903,0.09512794969517187
23600,0.11837394898548474,0.1904844502701306,0.05765395215843551,0.0952758118252276
23700,0.12163152853745529,0.19439624970414496,0.05878945638041514,0.09661874294192296
23800,0.12465138547012503,0.19285951071839702,0.05987211106729081,0.09587682527043637
23900,0.12209536014308582,0.189371941226462,0.05881641058120557,0.09448001389372446
24000,0.12372705219497461,0.1902288970245541,0.05901251299242863,0.0946622640706748
24100,0.1197153551125382,0.19209516139713892,0.057126558020553844,0.0952934264504509
24200,0.1158123793571816,0.19417785454713926,0.0551742052870947,0.09523249002339475
24300,0.11518784081453617,0.18913371808415555,0.05470929241887569,0.09321596448429628
24400,0.11575722514714094,0.1907677689877441,0.0549733235655356,0.09338451577321287
24500,0.113785663048863,0.19030629607385946,0.05472761018762211,0.0932636594099393
24600,0.11434827760274446,0.19260331545241813,0.05517572477171888,0.09447415049016258
24700,0.1143119901359716,0.19347730229648272,0.05514162487580385,0.0948802925152335
24800,0.12037046604181183,0.1927076734831249,0.0581214320696091,0.09452443839096314
24900,0.12107788032488441,0.19907583794996103,0.05847520533046901,0.09765824299587895
25000,0.12411086549826726,0.20061531204360336,0.059684013613958316,0.09882297871354552
25100,0.12638421826760812,0.2039168582205264,0.06163104829979492,0.10086166818690874
25200,0.1276043142520305,0.20634313498492884,0.06194883780975502,0.10226616673365589
25300,0.1310829925488292,0.21006316175712966,0.06371660046072335,0.10433485865944082
25400,0.13093584832170718,0.2164924114809051,0.06401624644418767,0.10762276102118933
25500,0.13168985265848382,0.22098947809500571,0.06445515106620618,0.1098625217741542
25600,0.1371344019948223,0.22276596045155053,0.06666040207140261,0.11122715635763929
25700,0.1396025330461836,0.2260313363828008,0.06781410261167667,0.11283327028362121
25800,0.1411147538423491,0.22571426953445967,0.06915531922589933,0.11302946108091287
25900,0.13751249770014387,0.2271623945188902,0.0674390299965809,0.11407174361516952
26000,0.1344095879047483,0.2256056669544179,0.06604656571438201,0.11356517528001914
26100,0.1320935567995552,0.22427471029662432,0.0650471114826188,0.11307348787571116
26200,0.1293903211864038,0.22262922512040106,0.06402862928500634,0.11217197615679987
26300,0.12683855986799475,0.22304115949338096,0.06314748005052503,0.1123383171664714
26400,0.1208846206706709,0.2191705584865642,0.059917923596628064,0.11000826518305303
26500,0.12451451413583023,0.22082698923626562,0.061460312839194925,0.11033364094205358
26600,0.1203826181604654,0.22037410486563988,0.05962003315914397,0.11115134089386566
26700,0.12264988194209395,0.22160618427423465,0.06091282401825366,0.11145852675117103
26800,0.12412015490467196,0.22753521499502644,0.06181498917738728,0.11436506979439463
26900,0.12683851540763996,0.23359599542018547,0.06288456699820157,0.11718033105171183
27000,0.13126403666202427,0.237738864504102,0.06488519817667635,0.11860014454026041
27100,0.13592717556837686,0.23875658424767152,0.06760839973093187,0.1194137786463885
27200,0.13699183866306236,0.24444839648443925,0.06824127876069849,0.12261889807853121
27300,0.13106240478898765,0.24420734977621658,0.06553333954170139,0.12306921691197525
27400,0.13197996579252094,0.24648011138125223,0.06578751938504115,0.12372210466887726
27500,0.12996373169668005,0.24713109768483874,0.06486475390222228,0.12377817078095128
27600,0.1306479143852724,0.24189921522704583,0.06510473487103922,0.12174306162385243
27700,0.1282140700915859,0.24175568963763944,0.06401406008131381,0.12222641434633535
27800,0.1336611010704555,0.2404308275593213,0.06701243899339988,0.12199948519071986
27900,0.13537188180903814,0.2439668325706426,0.06761136082512414,0.12330057871040019
28000,0.13888468640881974,0.24195182271252327,0.06866379419132869,0.12156907708663137
28100,0.13873244228789378,0.23847628591841766,0.06902929776986623,0.12033375615202035
28200,0.13668110961354973,0.23689320240613046,0.06798999108426351,0.11973843052163859
28300,0.13185162572352777,0.23618988789776482,0.06641753619129671,0.11946366035932149
28400,0.12991848256145597,0.23357943169722667,0.06551989502196752,0.11756769106071407
28500,0.1292319919835422,0.2347302936164566,0.06433099177806173,0.11717299138056694
28600,0.12470151156754997,0.23154275066155652,0.06206177044299459,0.11541757528091723
28700,0.1263491503376985,0.23153414424397223,0.06237772613498744,0.11573536449196425
28800,0.1257957970442737,0.22985917748324244,0.06246319042646505,0.11589526910709916
28900,0.12458003110175896,0.23026283034996248,0.06189416566368852,0.11632177221788294
29000,0.12577531016754892,0.22671105740910938,0.0629100733784183,0.11465130971342513
29100,0.12177470059321682,0.22814963080133654,0.06135240723041251,0.1159894698808061
29200,0.1230554166734102,0.22767687075166748,0.062055725569193344,0.11542799375497148
29300,0.12514608888838735,0.2292441114023302,0.06278367194596719,0.1153100211752095
29400,0.12413266458481434,0.22998128735838547,0.06209513147587863,0.11502667920127335
29500,0.12572075245966216,0.2267678609438747,0.06303024015123312,0.11324889321136165
29600,0.12807174350390657,0.22460231383363105,0.06421826278246985,0.11242223295762013
29700,0.13113086178753966,0.22352247974490952,0.06582575017041004,0.11226144208031368
29800,0.13179422838544053,0.2233966528256184,0.06587268721579934,0.11204328584906662
29900,0.1362034443167937,0.22437649900144652,0.0679911527715432,0.11181774936229631
30000,0.13633787639816283,0.22327331308276854,0.06778262409113597,0.1114030598183095
30100,0.13084016673302143,0.21935705816714637,0.06525377512105965,0.10933610357273256
30200,0.1288601983465926,0.2172677783874722,0.06430642000578107,0.10824163248366707
30300,0.12965062187488458,0.21720204618839298,0.0643773054982581,0.10872032499409337
30400,0.1288351843584357,0.21698088514769176,0.06401184518281534,0.10843944137093198
30500,0.12875373303259285,0.21563034198036662,0.06396192640600791,0.10801009441826
30600,0.12864567339003002,0.21187384528642247,0.064355058772542,0.10686592699148749
30700,0.1324766543389063,0.20862232083539228,0.06619734304428067,0.10527953492393785
30800,0.13321982174185126,0.20750707719403183,0.06672908474302051,0.10513352285434516
30900,0.13338687750850106,0.20834854488478124,0.06666025658277559,0.10528107345635865
31000,0.13073128030794848,0.21052541718074413,0.06508869204524317,0.10572206134406471
31100,0.1295783022151533,0.21211267926562552,0.06441213869664203,0.10649071315330116
31200,0.12862459659184008,0.21138180765456496,0.06401203038066834,0.10634112402614602
31300,0.12971824837337664,0.2139652374745202,0.06416417438179836,0.10726922953539322
31400,0.12636265942650668,0.2130674710077898,0.062155952871547,0.10665332419622194
31500,0.1229949933988294,0.2137758890659477,0.060655626751291256,0.1071222864413367
31600,0.12214558791835073,0.21549769714024966,0.06032650576305024,0.10779408269733101
31700,0.12325774460843016,0.2125602996917088,0.06084897535585189,0.10649448173501402
31800,0.12151164746892695,0.21125287503413714,0.06021434904304205,0.10621934872039683
31900,0.12600188763353243,0.20993686224247887,0.06255904086557026,0.10639680207993842
32000,0.12542090009633036,0.21364936548901162,0.06217639699784002,0.10876296763207122
32100,0.12141740892073632,0.21380840259452324,0.06004360342821229,0.1084866432340027
32200,0.12675550286390067,0.21331216934590738,0.06226490907926245,0.10842341199382845
32300,0.12319347800996959,0.2179760887451079,0.06093035241092094,0.11064846419294361
32400,0.12231700501836579,0.22007355728370287,0.06007283310201212,0.11110878584867113
32500,0.1220152422452029,0.22562490152559925,0.05995867958358429,0.11295845961208022
32600,0.12458255308000893,0.2263897832939991,0.06142032502703558,0.11356395579465078
32700,0.12618263148755143,0.2287541988661762,0.06215080058550927,0.11469242436933073
32800,0.12804000659600095,0.23061784146072903,0.06316925062205772,0.11553356655049889
32900,0.13249145241895136,0.23427742060554488,0.06564514275025592,0.1177161230746416
33000,0.13389663606843755,0.2285300116810021,0.06677071145108453,0.11539698406924892
33100,0.13075982254297402,0.22538135006991497,0.06523365363724042,0.11392094238323412
33200,0.12945620766857993,0.23010802251645593,0.06413277528681245,0.11537051880524545
33300,0.1298726068827732,0.22817491705609155,0.06347135585675913,0.11400973867920118
33400,0.12908508705871816,0.22838484969202869,0.06273894568162627,0.11401862971851139
33500,0.12856699135392102,0.22735774457805658,0.0628108977638925,0.11379024374470695
33600,0.12632969168531016,0.22631033391306296,0.062007656560529346,0.11320734730205076
33700,0.1262229674329427,0.22623373376310124,0.06225304770327855,0.11319501569368758
33800,0.12748429145991244,0.2263500695881372,0.06300844723573512,0.11338685842695234
33900,0.12275626328589495,0.22588178701467665,0.06099640805041406,0.1133776051189693
34000,0.1204000488250365,0.2316815267652445,0.06024252862334773,0.11655654879474767
34100,0.11882033578504371,0.238471298970639,0.05979198115429088,0.12015090783849497
34200,0.11968535993996827,0.23730051051371354,0.060506625165581966,0.12036028933035585
34300,0.12432829759915534,0.23125977117774113,0.06305376948352655,0.11772941931039996
34400,0.12366432142011936,0.23183813062919206,0.06262453528807366,0.11811877944101551
34500,0.12560873708140588,0.2287462558581876,0.06378308862488927,0.11692348948965378
34600,0.12484527306164417,0.23472222857585345,0.06326916630172093,0.12017392446615932
34700,0.12663062665689956,0.2356012102824286,0.06374698680103326,0.12131772106518943
34800,0.12873244258938477,0.2396513649334378,0.06472334765472994,0.12311203005809385
34900,0.12847028273083066,0.23671083734710563,0.06468869455866846,0.12154288199619413
35000,0.12685323557085043,0.2361007991654096,0.06421009008639307,0.12135275439845013
35100,0.1309328975054667,0.23274901754380098,0.0658034410610273,0.1192784044252464
35200,0.12786102790474782,0.23064789717124895,0.06437553558065309,0.11809268285154849
35300,0.12892517594199432,0.22571644020585355,0.0650843743067182,0.11599405540978347
35400,0.12854084196454327,0.22515883152635513,0.06484515136662101,0.11625137948839302
35500,0.1301173386792601,0.21727465209932864,0.06567627798443537,0.11256058082319699
35600,0.13053473079619868,0.2177051538016605,0.06574147023146676,0.11303239836634277
35700,0.1347917101453743,0.2200303802766003,0.068016611683129,0.11404057958234298
35800,0.13196720087468655,0.22343609752867732,0.06690569434187221,0.11587098813387695
35900,0.13092802525835207,0.22277196653038095,0.066526464448588,0.11594090727496413
