step,nematic,polar,nematic_2,polar_2
8900,0.1366845335152708,0.24392663662618436,0.0980691884111922,0.17597570527620554
9000,0.13571547759364985,0.24485559257446185,0.09729072384107337,0.17660716133288742
9100,0.1333812936425128,0.24518396248701088,0.09588310015672165,0.17732755019605043
9200,0.1322950833150128,0.24713421234767932,0.0950197349069354,0.1792235372264518
9300,0.1305458101899368,0.2496441796927956,0.09405121504799305,0.18170902676786158
9400,0.13085593096629108,0.25052760507057925,0.09425733624141955,0.18274000811602162
9500,0.12983323761318533,0.2507008521078384,0.09369938800454745,0.1830844816857111
9600,0.1297239364377467,0.25340896843817007,0.0941189001927582,0.18562999813397044
9700,0.12911817801225398,0.2551761820061405,0.09404639370888798,0.18655251726292138
9800,0.1281855753398958,0.25759952297688854,0.09327327068460513,0.1879282935334725
9900,0.12832907475232844,0.25840719082389746,0.09341902260627118,0.1881367006130682
10000,0.1281105308406691,0.2604512904859278,0.09300772760712309,0.18905320001151593
10100,0.1310599632914703,0.2621658992175925,0.09481630717162436,0.19000634686757356
10200,0.13519905655193148,0.26338982347209383,0.09770449375293508,0.19085376106465365
10300,0.13852552346526015,0.26646242705913437,0.100032169921781,0.19303477584928697
10400,0.14474959248366134,0.26726611630525315,0.10486563056689538,0.19402296018093446
10500,0.1423447704289779,0.2663627864804532,0.10373667928373005,0.1939745639848161
10600,0.14223403223537673,0.265578677371684,0.1037681954094102,0.19353492852575715
10700,0.14196123164124078,0.2635454652220766,0.10367379143117551,0.19262730405813078
10800,0.1441275120939072,0.2626931648028833,0.10463909264639011,0.19188737347406004
10900,0.14152783556260928,0.2667969336985847,0.10262851079269182,0.19484713674033005
11000,0.13878778101121733,0.2669045603508904,0.1009130867764286,0.1952288044542517
11100,0.1366142955056501,0.2668939624313146,0.09959214182594783,0.1958669189513764
11200,0.13761406685137006,0.2694297354370467,0.1001852876101436,0.19761263920854696
11300,0.13956040145622464,0.2719347157574475,0.1016458786095667,0.19946435309472021
11400,0.1350401423709346,0.27091879306036737,0.09832647514554506,0.1985432053462244
11500,0.137341420712858,0.26845083894029,0.09999514784044107,0.19731561590940452
11600,0.13705090021630045,0.26800121128187165,0.09994996615232185,0.1973874466688622
11700,0.1397099969450041,0.2699848197197768,0.10238449528816988,0.19973308958696065
11800,0.14536463900732546,0.27251503880389233,0.10688723326482091,0.20191591679780832
11900,0.14572898916651103,0.27400991745604086,0.10748070714793573,0.20294272005776998
12000,0.14667154333654703,0.2713438298129645,0.10861969915066357,0.20136150291808094
12100,0.15248636247379213,0.2708337137351949,0.11242777906080474,0.20060556182202874
12200,0.15623148183465602,0.27306301328634325,0.11489379336934008,0.20190872229580833
12300,0.15246252188877918,0.2717110391470471,0.11204372664188234,0.20079185658835694
12400,0.14651633265407787,0.2714752440706359,0.10756742023069575,0.20000472858796503
12500,0.14101427022745938,0.26965767949480246,0.10373756442582978,0.1982965614380904
12600,0.13857262226593975,0.27028084708434535,0.10192939382564026,0.19872453570098245
12700,0.13973130124027228,0.2711212393277312,0.10243795397263608,0.19848876461623793
12800,0.13792040528043303,0.2726753497965541,0.10146323318848437,0.20037879226097977
12900,0.13466866253011708,0.2707042339717732,0.09942858737179541,0.1992802638177099
13000,0.1339316168179585,0.2686612622359096,0.09920024614256331,0.19811840706018527
13100,0.1347760685651684,0.26764703640050247,0.09980281061939741,0.19737946228976497
13200,0.1371350159273427,0.2694638217525724,0.10144536418748368,0.19888472928470138
13300,0.13437305212265147,0.27037612354223894,0.09933810928518426,0.19932043526251025
13400,0.1318812946292852,0.26934879405328604,0.0974171568107641,0.19863128455896142
13500,0.12964309895132195,0.26963527513247004,0.09572324141173381,0.19907608210593697
13600,0.13181818030105308,0.26736150155355304,0.09711890545099908,0.19735950744683114
13700,0.1337752639463686,0.2649012612431644,0.09883819884278594,0.19657192490857212
13800,0.142382170792024,0.26490407243964836,0.1049626221061193,0.19622069230792727
13900,0.14296717355740063,0.26468139223306136,0.1052222389861484,0.195932699678744
14000,0.14558039524703,0.26345254929724377,0.10697838920901996,0.1946651747531393
14100,0.1519589082535335,0.26450346213034,0.11130252609240199,0.19553464153592515
14200,0.1552249690081307,0.26749505338401514,0.11398478301294626,0.19783662038481817
14300,0.15657010295826454,0.26696760985907,0.11497091675937779,0.19768564566307512
14400,0.15698434320503835,0.26819579121040094,0.11479154244495254,0.19798708049685157
14500,0.1545474808233283,0.2688334887995786,0.11263104472529133,0.19797270719353713
14600,0.15406608932715093,0.2728250437373224,0.1119090391962201,0.20041124077104483
14700,0.15441061220424124,0.2747798501813116,0.11201381662382354,0.20169378074077754
14800,0.15644149717823477,0.27582779214241854,0.11367523795352563,0.20246941810057328
14900,0.15151973713291042,0.2771068013676718,0.11015406167270791,0.20371140261330092
15000,0.14459179165840003,0.2762658322837952,0.10529658465063178,0.2032400840538977
15100,0.14059599777326803,0.2713850253630268,0.10265004643388628,0.2003573530340727
15200,0.14029207998591534,0.2707642963378077,0.10252784392795514,0.19986841581920725
15300,0.1408393029885951,0.2714773121528539,0.10391334716628546,0.20196510660412892
15400,0.14204895358141573,0.27246846991622725,0.10564090652618902,0.2039593454804517
15500,0.1419567911701388,0.275293221811658,0.10630916994756584,0.20735267798944468
15600,0.14307846377266092,0.27384904206002425,0.10785756190673046,0.2072497413974229
15700,0.144867321079008,0.2744508621758002,0.10973664767750677,0.20840911840872253
15800,0.14815724109622472,0.2759336660873224,0.1128078506904627,0.2101169692779795
15900,0.14941276781049526,0.2779091289235242,0.11393026902111691,0.21173803038632946
16000,0.152851746732936,0.27927169712599903,0.11585520410424913,0.21171983699199473
16100,0.15118288209389083,0.2773895599466512,0.114464729366609,0.21054945260041127
16200,0.1528272398615386,0.2771181930599862,0.11506042222204728,0.20986507122170509
16300,0.15210217453032698,0.2790721822209445,0.11420391380094222,0.21135603002945139
16400,0.15257480574319257,0.2813435282077861,0.11385602015244344,0.2122569836351556
16500,0.15058104190597654,0.28459322137314935,0.11212709718761865,0.2139612865990559
16600,0.14720942686568517,0.2845963066794004,0.10970324241227136,0.2140310446788162
16700,0.1453376526369559,0.28514906816218694,0.10848826631316276,0.21457438010185115
16800,0.14450561719938745,0.284764664309016,0.10780033515587129,0.2142473013366989
16900,0.14795289338222503,0.2858590004151947,0.10986739898994391,0.21452308606165416
17000,0.1523863572880532,0.2882094526835348,0.1129596087750963,0.2158799699483648
17100,0.15161014910962192,0.28984176363070646,0.11242013709193971,0.21717822089976646
17200,0.1486774674570232,0.2917788365221917,0.11032664971898874,0.21843448001965585
17300,0.14579012193510751,0.29063187563129284,0.10829323319198167,0.21766463905815656
17400,0.1430323072117626,0.2908436962342926,0.10640748973307322,0.21854525738840472
17500,0.1409103331955842,0.2901780336747706,0.10525571412495761,0.21905619623929584
17600,0.13816600036563045,0.2898319179626613,0.10338970472751502,0.21977247871444652
17700,0.14255094019651912,0.2923924382882616,0.10669521673294284,0.22144830543031818
17800,0.14415625990019623,0.29658655002633016,0.1077519280506249,0.22439983991162474
17900,0.15020949269059994,0.295629480738601,0.11197498846016625,0.22358180405203612
18000,0.15612894151314474,0.29645217833325094,0.11600307933625252,0.22403742270920457
18100,0.15939915446348527,0.29568886187463356,0.1179998151530977,0.2228575545541699
18200,0.15818056014933468,0.29559298887579566,0.11709738954567497,0.2221075374886831
18300,0.15932048905381066,0.297907551072272,0.11773972558373764,0.22288760059336685
18400,0.15585278221612983,0.30029487679457845,0.11512058533048886,0.22438741217798078
18500,0.1533154268961667,0.2992075969728996,0.11299567663949296,0.22350757316516937
18600,0.15188329265090617,0.29572299547562264,0.1123793332066225,0.22151987936229825
18700,0.1506925894460844,0.29480499337597904,0.11201985961934462,0.221403558319224
18800,0.15240623491860225,0.2966651653864914,0.11380807021921215,0.2232903490770196
18900,0.15023658515488983,0.2968909255657477,0.11263023175178623,0.2241833362946866
19000,0.1483979962376136,0.2942069783135348,0.11122183543536555,0.22194551147302408
19100,0.14536844190101297,0.29186166148480047,0.10909689191006978,0.2200839505480331
19200,0.14403544269794336,0.2891008129036653,0.10795927712770069,0.2173751689394062
19300,0.14100621922352946,0.28481918502594783,0.10564537393333584,0.21404078472775442
19400,0.14161186084109037,0.28384439077302404,0.10584677998762074,0.21298465435739233
19500,0.13682900524540964,0.2845709806021832,0.10237071045945423,0.21343974477427832
19600,0.1347124057711033,0.28484046233644744,0.10095018498647136,0.2141531434883566
19700,0.13589724471136364,0.28671574596308247,0.10224660131558026,0.2167305062716861
19800,0.1388954600187456,0.29100422623493394,0.1041786893221167,0.21984357723406617
19900,0.14124515408521837,0.2957326328245433,0.10567192223363693,0.22293317515824937
20000,0.14041679997192666,0.29783817315518146,0.10504414193460758,0.22435501866170932
20100,0.14392901404004577,0.30018186838502076,0.10778754885733285,0.22587521497399665
20200,0.14566382683475695,0.3021321405610251,0.10879557859330984,0.22698091397253675
20300,0.14833469355153753,0.3038832275021169,0.11060102123091455,0.22734874805930957
20400,0.15467276797378537,0.30553305569750583,0.11489117978993682,0.2281553533543524
20500,0.15760810192617017,0.3049720710920443,0.11704264087347309,0.22768787892099948
20600,0.1610433187818279,0.30676944486952373,0.11952575096337911,0.2290004488582744
20700,0.15732227983552124,0.306830821019985,0.11702399988039551,0.22905788398532217
20800,0.15779070374963095,0.3064479345001779,0.11792793129898027,0.22940321650747994
20900,0.15712063561203882,0.30757537211835206,0.11717329120831099,0.23027019581882247
21000,0.15592011293149682,0.31012717681872276,0.11594145805261544,0.23214129210702233
21100,0.15572884958309585,0.312867288363774,0.11555280292374402,0.23363421516772528
21200,0.15479444597772735,0.3133850936661788,0.11505933628611383,0.23450114765674673
21300,0.1560619207598687,0.3136289797634882,0.11568325659455801,0.23457514659779957
21400,0.15227104311467288,0.31389340909128544,0.11318073273722028,0.23505315906986482
21500,0.1490802202474005,0.3118817910311326,0.11085598940509019,0.2338210667264557
21600,0.14595610566049358,0.3134781892281633,0.10851685483845064,0.23496283439901766
21700,0.14687408266811766,0.3118311497620291,0.10909188177266815,0.23363045137386285
21800,0.14703104280148677,0.3118448567133028,0.1091989145773207,0.2331794037880332
21900,0.14303412131858145,0.308227100227172,0.1064221582845241,0.23118472162814055
22000,0.14367924786527284,0.3066815844328132,0.10665032363473693,0.22979801944932435
22100,0.1385630329039467,0.30743097275242964,0.10262577689800285,0.23018384551529342
22200,0.13635645258549367,0.3053055568506451,0.10085489752300487,0.2288076087598853
22300,0.13626581592535425,0.30612745451890616,0.10076666480503832,0.22959240856185886
22400,0.13762334589993935,0.3047087769335155,0.10153826204698467,0.22812295250243703
22500,0.13775441289328708,0.30707920836086344,0.10153482182407929,0.2292668052607603
22600,0.13967498022435149,0.3071375325127808,0.10322304932182108,0.22940983017909544
22700,0.14227311945577156,0.3066234174736408,0.10583626874352042,0.22930522453659316
22800,0.14577110737119792,0.3076971160671368,0.10851710614008286,0.2297589823158606
22900,0.1457297861684813,0.3070744245054248,0.10872984031646958,0.2295866573835404
23000,0.14216217992230118,0.30574992107171445,0.10600030356268146,0.22856555380348215
23100,0.1369885387238816,0.3017487921836469,0.1024977705925429,0.22628643111146401
23200,0.13356863717304476,0.3017558492356204,0.09977518685926,0.2261099042978669
23300,0.1346046694828723,0.30412633492946956,0.10042195268387623,0.22773039214939722
23400,0.1371633909709104,0.30354333655953597,0.10225795064907339,0.2273497463624278
23500,0.13489933832095527,0.30539727651986354,0.10071530527796185,0.22903299331510393
23600,0.1330229413083432,0.30631376097822627,0.09961370138178188,0.23014599629063168
23700,0.13478680906846774,0.30390073953105406,0.10129251211381231,0.22905223361817914
23800,0.13759447634902602,0.3054558207778167,0.10342822163989503,0.23046445220694645
23900,0.1379962131201467,0.3050540178947144,0.10355069651717301,0.22998405197173688
24000,0.1394777365879398,0.3070534835490423,0.10437573080323376,0.23091354184639626
24100,0.13716911957215688,0.3068838151307755,0.102566447542034,0.23063231431447004
24200,0.13780069817917587,0.30960912314048833,0.10254898085372494,0.2319742529304072
24300,0.13452114853256614,0.31114682017515366,0.09965673676279102,0.23203269903604087
24400,0.13622389794146353,0.3144422801550556,0.10088732392890568,0.23426429255383951
24500,0.13901002587593211,0.31635507728543116,0.10281645301259648,0.2359502015271173
24600,0.14182600835914316,0.3168971765790141,0.10477030957194419,0.2371301804329958
24700,0.1440720419347484,0.31385710539101486,0.10668482684990176,0.23561781871748724
24800,0.14605781056762376,0.3127909267945337,0.10809641196067932,0.23460309300145077
24900,0.14994692464170248,0.3101948651331893,0.11122567780236031,0.2333837098090774
25000,0.1524526975481883,0.3092117994572343,0.1131123008210932,0.2326293605653955
25100,0.15410781956908848,0.3083379829977317,0.11449848934800852,0.23185545098760893
25200,0.1543374960206498,0.3094477756614947,0.11452113498815446,0.23192288079031717
25300,0.1581608351255252,0.31209444121426805,0.1167058131431,0.23268205017331225
25400,0.1585500726143966,0.3122328685437464,0.11656762568231116,0.23201130920469337
25500,0.15723828082659583,0.3139873723271792,0.11495028869785555,0.23206082811661966
25600,0.1560739046736217,0.3160302086047331,0.11389219709129235,0.2332198245076772
25700,0.15762908905856512,0.31775954319870026,0.11514738206017082,0.23395439246984343
25800,0.15837102019143173,0.3176132090291671,0.1158042074409788,0.23372208290778881
25900,0.15425193760748238,0.3176483720418119,0.11286912435932868,0.2335428595913369
26000,0.15292839064178737,0.3170967095751797,0.11179845901228898,0.23293771057276105
26100,0.14855452196097751,0.313481114472002,0.1087801192915644,0.2308271295281784
26200,0.14930084959829637,0.31266051813061146,0.10942504679931428,0.23039736364120533
26300,0.15109389728793893,0.31063797569023766,0.11097352169248796,0.2296416950997346
26400,0.15228264442751407,0.3112131030455449,0.11158653763782714,0.22982818082702605
26500,0.15030381761708064,0.3091960793995905,0.11020787650025363,0.22805151527643888
26600,0.1514427553251499,0.30848187832876445,0.11120347910342064,0.2275218720939625
26700,0.15408480570194744,0.3047165620109614,0.11326000439959147,0.225842506091531
26800,0.1597172959347247,0.3028416970682796,0.11756437498211648,0.22484449877696594
26900,0.16285564726021592,0.3027541025492231,0.1199081157635561,0.22429778356646632
27000,0.16192773500342164,0.3017071478406779,0.11929541982066505,0.22321438530518506
27100,0.16049235714282217,0.3034025537560136,0.11868363059587894,0.22452816977589177
27200,0.16071575650681225,0.30346989609439234,0.11910457656121214,0.22469613551850853
27300,0.16218338123829837,0.30213153506392304,0.12046990345842208,0.22414823636054546
27400,0.16128342334043352,0.3015841747686272,0.11933758719366595,0.22347779466762052
27500,0.16237178494917115,0.3004523691981227,0.12093175547736931,0.22371116619548312
27600,0.16393567515339114,0.3015809296406214,0.12210094991558693,0.22455778200151982
27700,0.16289802326346395,0.30211001313555524,0.1210846806855482,0.22489784715686295
27800,0.16058326340291026,0.30036061983611406,0.11932403277151206,0.22385733698571383
27900,0.16053183751230754,0.3008084826933472,0.11895210533157337,0.22410914851007604
28000,0.16105618081582734,0.3012030051221332,0.11947831837026755,0.22496199050553622
28100,0.1628562425115297,0.30142174943042027,0.12101819749553386,0.22569109456226563
28200,0.16286098054780251,0.30393067845556604,0.12123157555169117,0.22748708309151225
28300,0.16263181001314272,0.30397081221404665,0.12085842696354904,0.22784862009860557
28400,0.1643269733578431,0.30368903371803146,0.12180716187303418,0.2276665178887908
28500,0.16467489998080767,0.30416715628171687,0.12196901047943089,0.22823800807624478
28600,0.16756582964336533,0.30776494048938136,0.12429744194941568,0.23058699224664053
28700,0.16672898304403452,0.30982130715810774,0.12391515432064995,0.23235619644276387
28800,0.16289297134906117,0.30895298951217826,0.12133271084268589,0.2319317469991008
28900,0.15846284434114863,0.3092557188361639,0.11835946931647146,0.23254853374643633
29000,0.1585186011622098,0.30694545220690966,0.11925594339199475,0.2315931029969468
29100,0.15593930284550256,0.30607399882652325,0.11756744967195575,0.23098943941846234
29200,0.15226636021595832,0.30533427862175927,0.1150523565312594,0.23060119968713583
29300,0.14845412487253357,0.30439299467389475,0.11201143836200038,0.2301299637147017
29400,0.14536971910573218,0.2993483687093082,0.10952777656508635,0.22657322329366028
29500,0.14040485943100797,0.2972685643246442,0.10566376493975371,0.22472479992587388
29600,0.13683806633550774,0.2978762932609408,0.10313134758535117,0.2249822586434179
29700,0.13615997197747126,0.29690264947639894,0.10252098715588631,0.22427801661688396
29800,0.1386725027181635,0.2970634879553695,0.10446107930793293,0.22419432970917808
29900,0.14227340536929933,0.2989524832309453,0.10723873188380542,0.22526855839992652
30000,0.14467794587489216,0.3009932212149239,0.1092798471769373,0.2271621851162822
30100,0.1468265480807931,0.30287601472638764,0.11115461101909369,0.22886085401726583
30200,0.15441321941539093,0.3049821643550801,0.1173276271348076,0.23106193032483607
30300,0.15861393459882966,0.30567734323867624,0.12023682695762182,0.23144331062202736
30400,0.15460255082677862,0.3039811904401334,0.11677233998625293,0.2300129500632544
30500,0.15389865739884803,0.304676836738698,0.11562982347444804,0.2297400160266352
30600,0.15341782276481686,0.3041070525550768,0.11518966870840718,0.2290944113856555
30700,0.15154278990140885,0.3032165982886004,0.1137648234350755,0.2274928850967047
30800,0.1516267878564285,0.30340138537088657,0.11369229826831669,0.22719423604404201
30900,0.15322739811553246,0.30228422154833956,0.11443388269083139,0.22585101850270436
31000,0.15655680251555065,0.3001200702814374,0.11649751971549659,0.22440785451674855
31100,0.15570663635261597,0.29795912618953224,0.11579314958636681,0.22334070231201553
31200,0.15647766207468708,0.29839235055294205,0.1160619924696826,0.22342796095666168
31300,0.15382556220015423,0.29600312507755194,0.11389617046183,0.22139532847757276
31400,0.15506201031625844,0.2937831000532709,0.1149093494935576,0.21988666100562437
31500,0.15295646147617384,0.29419351543931355,0.1134062131822081,0.2202602398447897
31600,0.15396260228837924,0.29417631533004635,0.11486451924379149,0.2211635986236281
31700,0.15289336149468188,0.29350236350647424,0.1148431054681429,0.22180664003066844
31800,0.15476864637890222,0.292609000261787,0.11678822917194136,0.2220307486606694
31900,0.15235236065728733,0.29350320377969363,0.11539740790910287,0.22305102673378763
32000,0.15005401597783113,0.2976644478347298,0.11347527564763567,0.2253951830967911
32100,0.15274411058243126,0.30160553027522086,0.11538883541019015,0.22761595439099605
32200,0.15852660236052496,0.3034166937549784,0.11932440308541259,0.22846525736981868
32300,0.1594469828245094,0.3064799864621562,0.1199135472537087,0.23041859545616114
32400,0.16166081090825754,0.30509653636997464,0.1217494877893318,0.2297784740053341
32500,0.16336428169629538,0.30495505196649614,0.12284327598081896,0.22943819221038964
32600,0.16412045957180083,0.3033360214181327,0.12311152519383138,0.22785523330868723
32700,0.1624533530028706,0.3038582806270023,0.12176784524832036,0.22792589750173797
32800,0.16025589192292478,0.30751610207019325,0.11989813547801573,0.23019070796766503
32900,0.16126620994329394,0.3109021183147086,0.12030117795528852,0.23220963758256966
33000,0.16291871807961916,0.31171959811939826,0.1213735917869699,0.23260386127952462
33100,0.1625535839965231,0.3106040050534908,0.12083493149775043,0.23133056462249885
33200,0.1647459220011061,0.3081299419135922,0.12225266457133326,0.22899819176900188
33300,0.16727762219611214,0.30415105350265553,0.12415997233491473,0.2260621239317084
33400,0.16359557562625243,0.3009581413398061,0.12123761535419583,0.22321771306963356
33500,0.16231000417681876,0.30045921645787155,0.1205666609181187,0.22317458208360327
33600,0.15825579507863943,0.2997701681314649,0.11780203298851304,0.22307778131634964
33700,0.15489561185134545,0.2971440576507394,0.1153163765122325,0.2209594659212567
33800,0.15460577038053583,0.2917284047046532,0.11509096397796613,0.21740081412353607
33900,0.15569913368384977,0.2913936520635175,0.11560592496249919,0.2172560744884196
34000,0.15192302374303088,0.2896576791373847,0.11301384216220191,0.21661417860906731
34100,0.14887776078715162,0.2898773900820133,0.11059742161659886,0.21658872091652204
34200,0.14640588828968149,0.2895511650668501,0.10886636277644315,0.21686714962326287
34300,0.14900330846516194,0.29317786854645755,0.11051247507435272,0.21888452742569206
34400,0.14716505704089106,0.2948513378230293,0.10890317352273969,0.2198218629160232
34500,0.14711439569534165,0.2939256922662651,0.10865056382746165,0.2194714741761971
34600,0.14552156061063132,0.2952396362910764,0.10751721192135141,0.22007380944477958
34700,0.14250532647739436,0.2968472820365087,0.10544098122858618,0.22072755940235864
34800,0.14389784653079857,0.2957491418717663,0.1059717830661591,0.21959749656701807
34900,0.14450089035888164,0.294966232131353,0.10606031249835092,0.21860513052604832
35000,0.14436122239799756,0.2929262927341488,0.10628863745754234,0.2175918216795178
35100,0.14244354416330535,0.2893372856723508,0.10534434349744853,0.21555232724840492
35200,0.14130032274113002,0.2899944853985674,0.10488202537592263,0.2165861334297544
35300,0.13850759739080654,0.2914592124963971,0.10351278738968088,0.2183726766527565
35400,0.13767795787969844,0.2925478294330783,0.10326910007825181,0.21973549053462568
35500,0.13644056899015639,0.2936511904646929,0.10252553311859727,0.2212320714138924
35600,0.13794657043480926,0.2948255289400123,0.10361016198308433,0.22226316178287603
35700,0.1387500286032224,0.2992649836197906,0.10374717948475462,0.22492684920444428
35800,0.1413913887190462,0.29879421492997366,0.10522319722480068,0.2238741265885728
35900,0.1424197836395362,0.2980635251249733,0.10585185419431636,0.2227763127713675
