step,nematic,polar,nematic_2,polar_2
9800,0.19596062614437235,0.13746396743014777,0.005484043147307839,0.004763467573721511
9900,0.19795155492548996,0.15263601915872752,0.005529965368621799,0.005108131453970756
10000,0.194789725385511,0.1403050770369474,0.005518955566354773,0.004631980426209531
10100,0.2076180682019046,0.1316771170332728,0.005969041011764695,0.004287380978134854
10200,0.19650754453047073,0.1401848968738197,0.0054113306132410515,0.004297822150834471
10300,0.19162972406124468,0.14191481725934318,0.005313682523137635,0.004085977592044646
10400,0.2054628149270652,0.15454403745523024,0.005583698531038405,0.004489592823132575
10500,0.19722194817913266,0.15538216787093762,0.005451350924783854,0.00454726746763721
10600,0.1975016966810305,0.130138654773568,0.00540741877828717,0.003964841147868359
10700,0.20409957113544214,0.13030211941818395,0.005685061291656903,0.004070944294484513
10800,0.19859601811932004,0.13512842543401893,0.005495574060411838,0.004164448729973001
10900,0.1770589688928057,0.14792691092488414,0.0046764826399217614,0.0042063801866077
11000,0.19555343053469068,0.13976895896881344,0.004921367828164451,0.00387766748981578
11100,0.21885417091381995,0.1477895665555787,0.005727033084130497,0.004020703602499688
11200,0.1874484045295129,0.14467275972722343,0.004942403214826369,0.00403844720457399
11300,0.2137563823265133,0.14836421100165456,0.005542245394489547,0.004086103950423881
11400,0.1809466687164538,0.13328342246104405,0.004993349469000785,0.003900219910551219
11500,0.1956697434142611,0.14521473809942217,0.005160804758700673,0.004163850213773072
11600,0.18838802858932246,0.1543686829379381,0.005145619744788434,0.004364530440267884
11700,0.1825854393052424,0.14804739928129515,0.004765983122704672,0.0039041709126495586
11800,0.19965777333740625,0.13750029783764106,0.005199870425565127,0.0037623929793693424
11900,0.19641216081013044,0.1365150014244082,0.005063694197626216,0.0036845739939874813
12000,0.19018745707514328,0.1345492443522629,0.0050722157592790005,0.0036009120188857983
12100,0.19848462510115883,0.15458966505424213,0.005169096625645482,0.004069997539160575
12200,0.20761176370889178,0.15284856201441557,0.005328466402459388,0.004064702740192328
12300,0.1734640066249394,0.14519231927771808,0.0045563669794905825,0.003911561833792044
12400,0.1994007947431656,0.15382674592268675,0.005174335125536236,0.004125516041326102
12500,0.17134184459344026,0.14160854574565845,0.004257687091634936,0.0037716422132556032
12600,0.20366136702848883,0.15540346249571607,0.00552591004491188,0.004465998991130124
12700,0.19295431659317727,0.14831920430007556,0.004974037727046694,0.003980296256684283
12800,0.18454397773679898,0.13574845458647938,0.0046904479951597865,0.003670089956709562
12900,0.19266560730538246,0.14188440821301035,0.004995866057704308,0.003930463838419546
13000,0.20108513045553764,0.13700842605664298,0.005229263260757822,0.003779927915403221
13100,0.18780508609093222,0.15633930526793213,0.0046689720457273026,0.00419092251092011
13200,0.17672251471998662,0.15434382568420388,0.004729126030040569,0.004340390697691032
13300,0.1981607589850356,0.15137915059651,0.0050823582790989865,0.00405169773776491
13400,0.19940596440400982,0.13852869139137727,0.005099175820065149,0.003775416487145109
13500,0.19004659017836162,0.15557412186186287,0.004876271648207823,0.004030653169711982
13600,0.19505446963786002,0.1525199435071838,0.004981946632395702,0.004026212193819461
13700,0.20247068923651076,0.1373967531059642,0.005379633934585488,0.0037181020542568955
13800,0.1934755583765263,0.14572964312203493,0.0049461316530340325,0.0038481381052065055
13900,0.20003134211142073,0.1511593373620837,0.005216640142189019,0.00404235949555782
14000,0.1789387165166253,0.14145225227326585,0.004766559668372632,0.003825916786232574
14100,0.20044149516253676,0.1456111254274839,0.005086623903634881,0.003921303950121693
14200,0.210532892127307,0.13520087424888758,0.005348003780014188,0.0036411605400324563
14300,0.23043167841496043,0.13147598647661216,0.005939018531261576,0.003465576144988264
14400,0.20527915473613637,0.13427971723887122,0.005443035153896692,0.00361099328411607
14500,0.20373690669271657,0.13932529643498778,0.005418401022200816,0.0037310003393593296
14600,0.20083052156590775,0.14859188027465817,0.005198611401835735,0.003777523371563118
14700,0.19788974432033,0.14297697235377915,0.005073604614184959,0.003758309209545678
14800,0.2014002595754058,0.1511646355309129,0.005218705348854972,0.004212551316973434
14900,0.19252923523854917,0.15597615337874848,0.0051890007352061165,0.004502329609122533
15000,0.20450280682974686,0.1426668357818923,0.005257096582135082,0.004126798125619122
15100,0.20742277992892896,0.14823764179236382,0.005493227351832467,0.004414861375350692
15200,0.19710612465341407,0.161046475575963,0.005180822983698991,0.004792304650496697
15300,0.2022240572259307,0.15042971346943418,0.005220682886640717,0.0045489948355597045
15400,0.2046480204000933,0.14265520368603302,0.0054875189260610085,0.004323601871242934
15500,0.20205849654283015,0.14261791976326446,0.005174890040357902,0.004424986682854888
15600,0.1965899333115123,0.14975242578442713,0.005039650338329772,0.004502800116759648
15700,0.1981964761005846,0.1487409492521229,0.0053453400210902585,0.004273815841062743
15800,0.20616051694758877,0.15128756619733175,0.005723667694348299,0.004364130056044264
15900,0.21289386299043914,0.15167421717984542,0.005590529118309952,0.004243995660055573
16000,0.19698578325308344,0.14643501947315252,0.005572579493627426,0.0044547991932786775
16100,0.2145954378408915,0.1325536158165125,0.006005545967962351,0.004237604179659682
16200,0.19028254008472906,0.145722727976726,0.00548479043001924,0.00457391916490066
16300,0.1980545148325773,0.1541879124508698,0.005909014733655374,0.004739847817694385
16400,0.2125779359822741,0.15460708304246126,0.00600523724637505,0.004798858625561241
16500,0.18877783337595697,0.16224357115177318,0.005454407708632942,0.00499523509588613
16600,0.1939591619770974,0.13152562235320966,0.005491067891648736,0.0042505781237832324
16700,0.19600693412980194,0.15257066983296957,0.005491090906146195,0.004655343779557622
16800,0.20562803118713918,0.15092739370568337,0.005572694183539911,0.004512640454022077
16900,0.19450826270198285,0.15226605638741073,0.0051433378811088365,0.0049817914438771635
17000,0.1892099806330652,0.1543222779121548,0.005111694900701829,0.00542381249028087
17100,0.1993400066084952,0.14634368746194024,0.005307491251162785,0.0046249240610052285
17200,0.20921360427198654,0.16349217908692162,0.005687057044800382,0.005025103749984577
17300,0.1922600123561498,0.14646488909521566,0.005295071415108987,0.004821991674034259
17400,0.1985523924166096,0.15793964897412405,0.0055484824943890605,0.004844825372671622
17500,0.20100921087699264,0.1429433185235284,0.005460855885573332,0.004337674726138649
17600,0.2102827620537512,0.16562257659013058,0.005908774878648516,0.004851775214044487
17700,0.19878124360099145,0.1379060582786899,0.005705576134302811,0.004040198679137328
17800,0.1974943429002298,0.14709572620750128,0.005869735732816491,0.004446359271263194
17900,0.218227138276754,0.1599447734717145,0.006223899456200798,0.004854536238452006
18000,0.2121488010132568,0.15418986465412793,0.006133074873142731,0.004589374316719692
18100,0.21181034104264632,0.15247033232716062,0.005843167941093943,0.004280788777386022
18200,0.19428921661210014,0.15629607834755382,0.005228320445350223,0.004674620548265246
18300,0.20111538162429135,0.1386383912815538,0.005588838332306588,0.003995592359786224
18400,0.21381665856903448,0.15627678726735258,0.005765193979918612,0.004304041571033346
18500,0.19969045620777787,0.14405687114474933,0.005301232622581398,0.004208559603274799
18600,0.2044470872829945,0.15793337858721934,0.0056585887615906985,0.004752398737161498
18700,0.22502690866917624,0.1526833305882804,0.006071559085640739,0.004873533425142374
18800,0.21014206184385123,0.14083748324066936,0.005802191888730726,0.00452155714566353
18900,0.20754884132532755,0.13874948571950887,0.0057955376295002,0.0045273399307841945
19000,0.21465017648818666,0.14469026732205714,0.006262681490508098,0.004927994781373003
19100,0.1954712320069566,0.13824436007348917,0.005933029722875998,0.0045255621794331085
19200,0.21241097019775565,0.14466238690527597,0.006346352580490719,0.005176614686961467
19300,0.2046284400953464,0.13740098551755198,0.006238905210005757,0.004712043604836719
19400,0.1894010063136888,0.1381689086391741,0.0058630382370107505,0.004783873364636211
19500,0.20740389673704884,0.1544088073557889,0.00642673360373453,0.005539752339776231
19600,0.1891715459331256,0.16152099686372698,0.005911516572850099,0.00590132518967413
19700,0.20244391574754195,0.16820512232103055,0.00595664984676008,0.00583147872022167
19800,0.20333922226392318,0.1525119772866991,0.005619242479884013,0.005132201892847965
19900,0.18423125035086732,0.1462996404544982,0.005131573999224232,0.005078054956922716
20000,0.2129642331051434,0.14374401462551462,0.005917616281815935,0.004923813977274306
20100,0.18195146833129985,0.1400156108412958,0.0051761637765168345,0.0047311942955755555
20200,0.19899680337183623,0.14428543745630593,0.005640819304914063,0.00505167507904155
20300,0.20358886228945314,0.13043662727855376,0.005752270793528781,0.004465204995800915
20400,0.19374053848263492,0.15630446043585272,0.005510580467016225,0.005171675733649184
20500,0.1869998089467954,0.15537705170809474,0.005143571545523808,0.005167924585193906
20600,0.2113453357393249,0.1416503729304389,0.005691671995601724,0.004693094234603192
20700,0.20540858869954345,0.14459139597613266,0.005693421259125993,0.004494166119905731
20800,0.22285984598760294,0.13651043716050057,0.006228172396753663,0.004381944171069668
20900,0.20150370619027502,0.13449680737293668,0.005675013972281762,0.004244585982971276
21000,0.2106477175918334,0.14579467212082745,0.0062329033057106084,0.0041491170715332116
21100,0.21502200304980817,0.15864467980239955,0.006145677918104684,0.0046048067686120416
21200,0.207415835398169,0.15756041934484824,0.005881690150506631,0.0044579641833471535
21300,0.20488527681979737,0.1581268444755982,0.005901507780951515,0.005131904253037268
21400,0.21891503858076208,0.13600914096790095,0.00614437474173053,0.0046365673590705
21500,0.21262078399892634,0.14785110831081485,0.006025700526242075,0.005253444700301956
21600,0.2054123077566521,0.16247882537191935,0.005960060826572744,0.005477693158754107
21700,0.2105036507172178,0.1621517672531119,0.006182483522154646,0.005700895771789174
21800,0.23018868900285813,0.1561532184258675,0.0067528149363126535,0.005765308451190704
21900,0.20821957919737588,0.14355247362906334,0.006115494165894921,0.0055409372237571804
22000,0.20581522813472541,0.13386084436445192,0.006004280002663271,0.005508104785488583
22100,0.19088970442766096,0.16326990649544085,0.005756034799040618,0.006298614886375461
22200,0.21957636708750408,0.1543747533273704,0.006251896450948754,0.006194558643144912
22300,0.18511830720729164,0.15510544875951054,0.005126773140875054,0.006193082837688222
22400,0.23577389414020972,0.17179691210269085,0.0063924415241707324,0.006480692403655837
22500,0.21663097744477722,0.15905662312165664,0.005749467929236986,0.006016251238942769
22600,0.21678386726863533,0.15493167657046306,0.005620041800990772,0.005978482645130574
22700,0.2107914010868407,0.1538326232006322,0.005629799977741099,0.005679291277863739
22800,0.2192728491601619,0.14365360878096423,0.005657966306239326,0.005339923215089347
22900,0.21376982362333172,0.1779063319119444,0.0054925528055148045,0.0058836352640188995
23000,0.21179525631807486,0.1574029734334703,0.005936499357936916,0.0054948084861863875
23100,0.22021061359395713,0.14321317322037733,0.00598064563221586,0.004935752155325587
23200,0.21313525610808767,0.15550264127621827,0.00572478785293758,0.005055203988823294
23300,0.22164231157868472,0.14981146991381197,0.0054603191367991865,0.004498024122558776
23400,0.2118920359623195,0.170284931705675,0.005275783385874435,0.004560444748605859
23500,0.22627501363050348,0.16975355381080204,0.005353367282329659,0.0043419716994432455
23600,0.21856792651232054,0.1566618307813527,0.004971343703834987,0.00398646112712024
23700,0.21145773387054484,0.1400119272751384,0.004943986165600694,0.0035579479930125087
23800,0.2256417741380053,0.14240193002441412,0.005629596726160284,0.0038059506990172783
23900,0.2430794635569447,0.1579179993180947,0.006034205763554411,0.004075924256317133
24000,0.2297250715196383,0.13004645315410301,0.005512429878557944,0.0037303439325434124
24100,0.22481380083140823,0.14746266084397655,0.005527493832288728,0.004124169225698565
24200,0.20807839111641027,0.14667676591273546,0.00513548654650048,0.004028897513748748
24300,0.2250698066854655,0.16679658771452321,0.005882153955153938,0.004384444035119302
24400,0.2180179043500879,0.15898170018590588,0.0051895710086134065,0.004477294981772314
24500,0.2196311659404181,0.154878151978473,0.0055178064360782726,0.004294076363799488
24600,0.22699293425517625,0.16267327708394502,0.005272582969621555,0.00416409290768756
24700,0.22839903587790167,0.16203238151686994,0.005703676343669665,0.004255568327023686
24800,0.2219967879510755,0.1666965703526954,0.005346648992170371,0.004568571037116997
24900,0.22296821895837102,0.1306621937637175,0.005289296790635039,0.0036803296289968346
25000,0.24263910028102786,0.15580873412141194,0.005541102227605526,0.004187430970645238
25100,0.23068648803853897,0.1497288916987848,0.005394737474331232,0.0037979169777661026
25200,0.25108360561643883,0.15088870420740677,0.005948389250543429,0.0038564705353964193
25300,0.24396900738296207,0.17243750667489394,0.006272938298335674,0.004218669542658806
25400,0.26025446542020503,0.15690890892122644,0.006360958650949582,0.0036974675490649977
25500,0.23865243632622946,0.14677203393562246,0.005914802399745197,0.0035672946033627464
25600,0.23659413151297418,0.15195264180498977,0.005790127443856829,0.003646637407432207
25700,0.2398270066970692,0.15775547046147337,0.0057406108455320334,0.003752274802031447
25800,0.22222456176498873,0.16617430583568638,0.005274948485336073,0.004210078991255827
25900,0.23633638071911447,0.15187199313247549,0.005866076304185665,0.004053599278043519
26000,0.22858448253395097,0.1608416908784952,0.0058821150171097306,0.004744979225043421
26100,0.2305789882525487,0.14733846262965866,0.005556232442331253,0.004366582338039692
26200,0.2607118914892393,0.15168317633906375,0.006049024244106797,0.004206793858023016
26300,0.2395710773394408,0.14991712987329633,0.005755457886007377,0.004411854852421403
26400,0.22671437482144163,0.17896446643412814,0.00562488756062479,0.005147363039621369
26500,0.22451441374426886,0.14785442425480455,0.005580063416852285,0.004297431894169953
26600,0.2122878303919864,0.14780634825583025,0.005249680782533632,0.004139130649448876
26700,0.23532471602556057,0.15265814989910548,0.005807437569875877,0.004285193386830701
26800,0.23386895674520805,0.15143908153397675,0.00548887667467202,0.004009487637817896
26900,0.24220945014993742,0.15932265782818375,0.005765694909811027,0.004465613372763769
27000,0.21294825562727446,0.17236189280827943,0.005134793180227433,0.004719311199768869
27100,0.2254293584229181,0.14447178915076217,0.005235520564529286,0.00485432337901403
27200,0.22801137971868463,0.1741703623650231,0.005259010917780927,0.00505146392236403
27300,0.23323350361082926,0.15668834112300797,0.006006260329144979,0.004961503495616177
27400,0.20689518551971808,0.1846908073902806,0.00525573830848506,0.005372861036491418
27500,0.22561211807392595,0.16752463232811157,0.005832909373144145,0.004895380742220991
27600,0.24401374208030993,0.17596064537621459,0.005959065058708255,0.004703438783441888
27700,0.21542194232174805,0.16302806588284177,0.005350969110731782,0.004452118867654145
27800,0.2215222136706154,0.15001848029922749,0.0054389563295273845,0.00392750041838538
27900,0.22922645599229602,0.14864396249967707,0.005850815619758791,0.004213053800251952
28000,0.22829027951423075,0.16188749025304738,0.005265536331943978,0.004297904958646704
28100,0.22922809473125744,0.14981375561158083,0.005503253504616516,0.004136807198824284
28200,0.2323430867625796,0.1588807682940007,0.005291675644252449,0.003992051128708364
28300,0.22715424364802292,0.1524099042267434,0.004857162361083874,0.0035488935257677644
28400,0.2398450125181315,0.15574682784257562,0.005131862483102451,0.0037870858952705295
28500,0.2344946034895732,0.18239688782902616,0.005048428670948012,0.0038770146963017773
28600,0.23882446751088116,0.15589757017203526,0.005373280228298612,0.00405737911451504
28700,0.2370347742719918,0.15139198544681248,0.0051463571411398176,0.003806261330579568
28800,0.24359242641905865,0.1583649521938967,0.005485119994907222,0.0038261710956409255
28900,0.24773309207572755,0.17065299571542714,0.005587056111349103,0.003987568420349871
29000,0.23931573081405016,0.17125114751184756,0.005452382355417774,0.003768410648294233
29100,0.23684707974853803,0.17435672096967858,0.005611353454983837,0.00440274418642788
29200,0.24480317444902755,0.16227735849924657,0.006042350799431171,0.004283754715645665
29300,0.24922148992268575,0.15022947265499972,0.0059672681570660255,0.003852622334990024
29400,0.24656165291762788,0.18272258882610878,0.0057440482915529015,0.004234728350767834
29500,0.2544291735607039,0.19582113477834093,0.005832603129211263,0.0049886831552809615
29600,0.23239420724424087,0.1796390849532409,0.0054186248020788984,0.004280123897968194
29700,0.2361898021771663,0.15969724270570887,0.005568702279336356,0.004459685071666214
29800,0.2412535493868347,0.17746094622538086,0.005343246833137933,0.004561422363392874
29900,0.23693671814776043,0.16695496402453197,0.005153201958047,0.004119571488762269
30000,0.25098349659748204,0.14296319008484362,0.0053743416020882746,0.003794974614059859
30100,0.24100071215128593,0.16690085693441298,0.0051149333546150425,0.004141225961917598
30200,0.2526506275165484,0.15738148075231154,0.0058454949098047364,0.004591231078818105
30300,0.2450713255681307,0.18180491737455298,0.005707553025026874,0.005044757712324002
30400,0.24580786660883405,0.15127276217373842,0.0056564375926397015,0.004085074080514794
30500,0.25511928961625757,0.15794705789901023,0.005961892734918102,0.00449803469216764
30600,0.25932759970353675,0.15431348119696953,0.005919999568809798,0.004018171915429007
30700,0.2438919048625705,0.13335481888845832,0.005895183138286754,0.00405107966063841
30800,0.24188060750537518,0.16296558711187084,0.005822342129917473,0.004433441827812916
30900,0.25036900985047006,0.1977689561562053,0.005868525623879405,0.005541176455351113
31000,0.26450276856658256,0.1723784596219143,0.006272948613690481,0.004784711066832574
31100,0.24856023724056422,0.17165249278431324,0.005861464589536629,0.0047080579424047435
31200,0.25218035956005463,0.1635708590521624,0.0057317518974814,0.004690425510668076
31300,0.2432063882044246,0.16875512440666912,0.0054305770609251675,0.004419777697631639
31400,0.2473020151313513,0.17263280338918435,0.0055833431679176565,0.004077380250986852
31500,0.24758899706576237,0.15496804467758837,0.005401213604821831,0.004355046517160398
31600,0.24511618981456493,0.1654154387768875,0.005705435656985463,0.004923390209182515
31700,0.26975965956045167,0.16327238789940926,0.006152596630478744,0.004394616341858721
31800,0.25099633950484007,0.14987243838527434,0.005645062103005058,0.00427985809982727
31900,0.25674524653294,0.16949037798041833,0.005807664596098374,0.004792086831459301
32000,0.24412668701539167,0.16931449912810728,0.006068563732055255,0.004589078950524195
32100,0.25707002592390277,0.16192608620001597,0.006134524486804663,0.004080305204771053
32200,0.25011252951180774,0.1310781884353075,0.005987669706718714,0.004044377338963902
32300,0.2673325329590905,0.15542449478691775,0.00616921809373598,0.004275129850570457
32400,0.2658124490195961,0.1701979000059096,0.006135890546882376,0.004444126895657967
32500,0.2713405555442854,0.15686039286162506,0.0061018516502890615,0.004273493325736913
32600,0.23960989449527426,0.15167691733652766,0.005673620480737089,0.0042658800759308385
32700,0.2797389380735568,0.18140835404356923,0.006539049601296869,0.0052458321295033436
32800,0.25284794334660793,0.1540585470515758,0.005869160930150827,0.004508447309028028
32900,0.26197930048162993,0.15369044546461377,0.006012366798319299,0.005183110022085267
33000,0.24632141605126884,0.13876891991995952,0.0055145788578333755,0.004571464993312487
33100,0.259527116276169,0.17298179135146913,0.006060727161781963,0.005353323214245189
33200,0.24875901481181278,0.1710168385339533,0.005857814122392344,0.005604406488082943
33300,0.25279024133805394,0.16576499542149534,0.0057649042943954,0.005432525095616596
33400,0.24783983213707786,0.16171569049621926,0.005751270957257777,0.005388686213131239
33500,0.2567473315948288,0.17344705342896524,0.006066104598634941,0.005432008310844918
33600,0.25864974071945074,0.16350928152857072,0.006046440707976808,0.005174182917473911
33700,0.24671762393392635,0.1697829702419888,0.005202668087024178,0.005127349212582378
33800,0.2616576081525571,0.18026541785410247,0.0059019421407624706,0.005621732622159899
33900,0.24592926354571737,0.18183528842428442,0.0052487095372199186,0.005509528170128899
34000,0.2644240631441336,0.15836122378626477,0.005931788656850382,0.004938249231653462
34100,0.27071184340500953,0.14942482961297557,0.005932525149028678,0.004374234372981391
34200,0.2659393588721029,0.1714329697928176,0.006382631310981349,0.00460703654027622
34300,0.2637016009616595,0.1517305146437769,0.00629066247092969,0.003937430961736805
34400,0.2618559574794805,0.1699052943384238,0.0064633160968678004,0.00462469088375353
34500,0.28344469571841385,0.14743222252676438,0.006635838815227681,0.0037839237729274094
34600,0.24999702804940802,0.1432632857235297,0.005650091489999582,0.0036786477302679687
34700,0.25839589484947073,0.16171659812142045,0.00613283845188912,0.003975171298600351
34800,0.2655502086400876,0.16802760265226993,0.006375154407446949,0.004248865343905278
34900,0.2679382259539148,0.15049772805122127,0.006382455785566813,0.003725120140535079
35000,0.2502033863665927,0.1693822927248802,0.00580015759823816,0.004446012118070072
35100,0.24625852712637297,0.1494718414279211,0.005709628985551588,0.004338308011000739
35200,0.2584554437976104,0.1674335785696209,0.005785633977294811,0.005200787279544977
35300,0.2455017860251295,0.16908338679025006,0.0057245118254500025,0.005465771568313958
35400,0.2617660784248804,0.19139832091453313,0.006339235151425361,0.005653291965892751
35500,0.2618242107475797,0.15465920850059686,0.006555729313581955,0.005034372635537002
35600,0.24831404205222332,0.18098343742622783,0.0061993109084945925,0.005570997054379014
