step,nematic,polar,nematic_2,polar_2
9200,0.11817933213276455,0.19005129610376018,0.041689205291562594,0.06599993289298632
9300,0.11837792461567395,0.1900981257122837,0.04198587474712634,0.06590650833034063
9400,0.11590499392630191,0.1871906684674467,0.041009250612867254,0.06557843703038536
9500,0.12024184814637644,0.18527155835126408,0.04257172563042498,0.0656490460358731
9600,0.12419474070277162,0.1863084548733019,0.04359728677746192,0.06651767357173557
9700,0.1258928536949008,0.1892383291482998,0.04453240193042716,0.06778404135192358
9800,0.1197655379688725,0.19085749778087835,0.04279808923502419,0.06915004477623951
9900,0.1209243502202343,0.1895713701134519,0.04349254240221351,0.0694984398755538
10000,0.1237994429629162,0.18906807530483621,0.04543807751054793,0.07036930822226302
10100,0.12242062323300484,0.18930940152591572,0.04523526714715026,0.07063105067722332
10200,0.12461200277837446,0.18764407945006212,0.04630837092438719,0.07106038226007441
10300,0.12138524917210056,0.18912240310418757,0.04552605071801861,0.07185107811719557
10400,0.12137194431301782,0.18931920530854365,0.046254661839137165,0.07259418533393316
10500,0.1253212998586516,0.19233121932071356,0.047022315967999814,0.07319881453582602
10600,0.12646496578185987,0.1952209465522377,0.04729402961925465,0.07426166140590701
10700,0.13015900889056387,0.1949269057326109,0.048563506591959314,0.07460163952592945
10800,0.12763358583990034,0.19594369605063156,0.047934017745094204,0.07518630780407877
10900,0.12536813169361868,0.19253328352466859,0.04678698342918267,0.07381163774290381
11000,0.12303069923190116,0.1935931902964399,0.04615227196301262,0.07412217030445792
11100,0.12085143131372034,0.18993238108292718,0.045447219513589085,0.07217297221831623
11200,0.11776722815335272,0.19131992996162636,0.04419454949541501,0.07265909360127534
11300,0.11923582494783079,0.1903226447229176,0.04524507379126954,0.0720671771074537
11400,0.11690829289647524,0.19763375679669098,0.04444467183094168,0.07454621108553379
11500,0.12356142996895916,0.20027453017395255,0.04748713481736566,0.07639257526013093
11600,0.12241080996293928,0.20622672860153074,0.04755821362867595,0.07872201520601568
11700,0.1268383371903384,0.20820345925044334,0.049339579328022326,0.07909590950498528
11800,0.12685188569833372,0.2198535927010514,0.049250706621683495,0.08320674010749268
11900,0.12442227303999598,0.22655521972020334,0.047513441442994395,0.08533722686191016
12000,0.12052757252652287,0.22184744768836484,0.045552928212880234,0.08379792094892627
12100,0.11676819198870565,0.2177658180117888,0.04452103681198761,0.08272034728530855
12200,0.11741641781466258,0.21806693433760554,0.045077617534915945,0.0824952327183471
12300,0.11619878961036184,0.2207808675972611,0.04485209806836256,0.08361350754937275
12400,0.1132963536265041,0.22022530522892855,0.04364233109434625,0.08286159258722046
12500,0.11794361545487221,0.2266080014263264,0.045167892884358796,0.08524923881437553
12600,0.10920675655386619,0.22888426584541147,0.04195646114349293,0.08561996588429552
12700,0.10727030530850117,0.22711453443795074,0.04116263404130277,0.08477133124642239
12800,0.10886713029408916,0.2194737768683027,0.040902917842850564,0.08210151413030665
12900,0.10941021713278572,0.2195059323385237,0.04083155867076587,0.08182611324313574
13000,0.10881047939276281,0.2143737659200385,0.04076068978544444,0.08022897850513358
13100,0.11411593047496409,0.215074243521077,0.042005457619029664,0.07980454540757684
13200,0.11935081191577418,0.2198657192055029,0.04446297086307894,0.08209538955428246
13300,0.11868970345147607,0.2203313760880595,0.044132145954096584,0.08284648205145127
13400,0.12321914457945528,0.22634805409603848,0.04632825288763909,0.08482825990275143
13500,0.1248239855277586,0.22188899534974774,0.04660216658819038,0.08337920033666811
13600,0.12584024377756206,0.22104908931318362,0.04732892668847428,0.08385142815251198
13700,0.13164593825898468,0.22461279392814498,0.04939613708807113,0.08497861939764939
13800,0.13445454870374068,0.2236630972465925,0.04946580969167887,0.08414141316579159
13900,0.13737793475938515,0.2227720982097794,0.05054619843745638,0.08401525488107921
14000,0.1303064394800483,0.22473146045688344,0.04790905472100767,0.08447048625405494
14100,0.12485119895994104,0.22871458194251534,0.04573336446333733,0.08559212852997161
14200,0.11819439091520939,0.23129937808718942,0.043705875199193236,0.0863515444420657
14300,0.11993920097605136,0.22754917745881034,0.04471814047743805,0.08555492518422309
14400,0.12344936900182751,0.22614916185795328,0.045990614238283614,0.0852810971254113
14500,0.1281895815956068,0.22565744793346484,0.04770625181150314,0.08536094615646388
14600,0.12771631780788084,0.2263560584685337,0.04771856835463382,0.0856256067105777
14700,0.12771186245061072,0.22665177996847688,0.04788837130136342,0.08645386880410177
14800,0.12759247930411025,0.22925587593204472,0.04790590930890608,0.0875001008888065
14900,0.12750238244546147,0.23267746007878018,0.04776557228670859,0.08868427326302313
15000,0.12877318811408453,0.23127015736271178,0.048389912227262424,0.08894616145601623
15100,0.13161268841141105,0.23671415513030275,0.04954569513960501,0.09151065908137809
15200,0.12748444812679627,0.23763020857110692,0.04841816234352361,0.09249952167790011
15300,0.1357748216362171,0.2378383480431554,0.051432595329288865,0.09302709530401665
15400,0.13217000310097304,0.23796234078041273,0.050211839053241766,0.09327690760062543
15500,0.13023717336445018,0.23637123732431653,0.04974882284442232,0.09237552477213305
15600,0.13617386526273453,0.24355669442451228,0.05148048531345773,0.09570072800714549
15700,0.13363082898310186,0.24262432690423827,0.050806769608131394,0.09595414630677297
15800,0.13425267679824626,0.23950885645284054,0.05125745934619312,0.09574353997039306
15900,0.1288426429100844,0.2366744969547303,0.04903864188354948,0.09416437062177503
16000,0.12773302347325896,0.2388791126985413,0.04892886814017793,0.09458230899169645
16100,0.13158805572390467,0.23501398771727794,0.05063845173243588,0.09302756456997306
16200,0.13235708587412431,0.2369344073489743,0.05137614264489956,0.09420648096090467
16300,0.13532383748291718,0.241896921353254,0.0525087340844402,0.0958999100853306
16400,0.13301865966624274,0.2388829654761459,0.050859050811357,0.09427096156423176
16500,0.13642237978237268,0.24044628028200024,0.052653374429480405,0.09517729212512957
16600,0.14333937837055566,0.23921162328106255,0.0553817755264984,0.09445272786853187
16700,0.1431314565127325,0.23804854286416685,0.055259595791008864,0.09411987434493668
16800,0.1448321857115729,0.233496143808173,0.05601667348957208,0.09220913399980592
16900,0.14087534640465224,0.2279760754870467,0.054364837413158854,0.09026163222706238
17000,0.1423264941014904,0.23270989547115395,0.05540682985201368,0.09135514406674884
17100,0.13233879273072355,0.22981643309371236,0.05183917037593166,0.09023810157515577
17200,0.1313038213609749,0.23299153069423195,0.05149524672090468,0.09099765824807665
17300,0.12548541052797435,0.22549982214804343,0.04966105063212307,0.087912223200235
17400,0.12636541927200368,0.22556016104746562,0.04975182009604086,0.0878395158392256
17500,0.12427971675784119,0.2255405086553892,0.04887718940118202,0.08806083448439807
17600,0.12748136925259712,0.2254317811100581,0.05035275739135398,0.08814460928367196
17700,0.1323135731202419,0.22456624854069762,0.05247727587617715,0.08797642444016798
17800,0.13497049483399828,0.22460002103720955,0.05353087501571854,0.08845590985589581
17900,0.12825732165871545,0.2205951089440281,0.05055571130085964,0.08681686206477308
18000,0.12355967416294193,0.2203397796031195,0.048519474704579714,0.08712629545891107
18100,0.12432819691166196,0.2146511208736615,0.04817815664289032,0.08487429104634474
18200,0.12171623499805019,0.2130553488848238,0.04694739045092879,0.08435746853757448
18300,0.12379488304054974,0.20789479805789057,0.04704058890132466,0.08277305954288988
18400,0.12282475894754906,0.20534946852078373,0.04658180533052535,0.08174633121914257
18500,0.1269463942474794,0.20795329017094952,0.047681585343558194,0.0822052379216002
18600,0.12859112229506808,0.20358503318818089,0.04897714093864845,0.08097829368875963
18700,0.1269036387165162,0.2062113593341865,0.048122563311743846,0.08139437728882977
18800,0.12156982241116757,0.19871837927709746,0.04656144974736105,0.07897030661093518
18900,0.11530855236639469,0.20021430873118512,0.04438833858107506,0.0793835643960486
19000,0.11603514414451474,0.1971267918035644,0.04451948480452344,0.07811271855862682
19100,0.11789335294614459,0.2007128834410607,0.044842079344142145,0.07899994808109555
19200,0.1220764463387723,0.2058424114453584,0.04678104046430785,0.0810775787013187
19300,0.1266898665897455,0.1994304191855869,0.04874400053241363,0.07958165551645291
19400,0.12637657132005742,0.19975675217740746,0.048450760410669126,0.0792940204062055
19500,0.1264086479837759,0.20494464745434754,0.04787293640958666,0.08039627903005869
19600,0.12776710899515437,0.20639455353186725,0.04835282031415896,0.08057435691742075
19700,0.12301549156150982,0.2077051235751831,0.04669423558973208,0.08106400912861578
19800,0.12985150529570635,0.21498751313368752,0.04883310222436747,0.0830893416782757
19900,0.12777127620454282,0.21516917237604383,0.048481420278795276,0.08326804467416808
20000,0.128871929002479,0.21692221803547038,0.0490789548759687,0.08366952470037527
20100,0.12373981947486362,0.22206395198633788,0.047988244022741586,0.08618212435779152
20200,0.12308771709209677,0.22745463199639818,0.047742217997005086,0.08829241441805924
20300,0.11697882139829764,0.2292005192119558,0.045672551978124705,0.08902490360710315
20400,0.11420596024704038,0.22273091226015707,0.04518463453546563,0.0875455143311043
20500,0.12046830918564358,0.219317743585883,0.0476598104018099,0.0861967118217973
20600,0.12566591817320522,0.22055128763845047,0.04906329186266009,0.08539804049736043
20700,0.12378592853559038,0.2216623408396263,0.04815079289512534,0.08562669777780604
20800,0.11998042608697397,0.22567298764548313,0.04615609046175249,0.08589618136702025
20900,0.12191906403922928,0.2256489769478257,0.04617711038358484,0.08545855191208448
21000,0.12364125704218079,0.22641529266292074,0.04679338547074846,0.08601227529472553
21100,0.12440966874037908,0.22176407075491072,0.04685970936606648,0.08410648231455224
21200,0.12494383473039973,0.21652278015682638,0.04632799990557931,0.08218114532730686
21300,0.12192147467918246,0.21342425441273652,0.04441934613025096,0.08079071099632217
21400,0.12188196535542263,0.21396280428974257,0.04445401169828801,0.08128351271029484
21500,0.11790703619576831,0.20827666482499538,0.043469211490115754,0.07970526558297421
21600,0.11845546058266569,0.20926355855673856,0.04404766446187384,0.08007349669874785
21700,0.11724945021967938,0.21397438835034133,0.04379513549448625,0.08110809248306222
21800,0.1200600112288179,0.21444898311004593,0.045261250640699226,0.08198496592868033
21900,0.11979351240906726,0.21241701008289626,0.04558603935206633,0.08126886240067645
22000,0.12470041018577466,0.21668398353925128,0.047706874351080876,0.08337274326126892
22100,0.12886456783065964,0.22073516404120777,0.048726651997166276,0.08460620966901133
22200,0.13131459357391068,0.21801628281015978,0.04973468672601084,0.08408773813520543
22300,0.12942279079892516,0.21764634992445425,0.04867814309829377,0.08333248275749602
22400,0.13061810141159313,0.21386118777358565,0.04906231389596024,0.08220330349987762
22500,0.1291716948061294,0.21864662813498406,0.04880257077821098,0.0829557438310667
22600,0.1264662498035987,0.21776693881556153,0.04772405340516904,0.08246701788311357
22700,0.1288023471201696,0.215660991955577,0.04830363173170782,0.08117621578200628
22800,0.12771174842548685,0.21435202615132698,0.04796423307759103,0.08046658547828042
22900,0.13295792309861001,0.21525209340443924,0.04987477616898686,0.0812475237134848
23000,0.12828104034223878,0.21576218670886738,0.048099586623264044,0.08147257647791561
23100,0.13032504731481737,0.21874225514224432,0.04871613627837431,0.08257828443692503
23200,0.12902430286006272,0.21686959862415456,0.04813613401248511,0.08221576130727815
23300,0.12489282902566493,0.21630173445676057,0.046457241731182264,0.08139305220997808
23400,0.12639607200545136,0.21426579197783618,0.04681545830564793,0.0813326987280817
23500,0.12744149084851936,0.22085134191790104,0.04706835111816388,0.08351568448945082
23600,0.12227475006508379,0.2179879802427215,0.04554734559853649,0.08334981544020592
23700,0.12538598419694547,0.21590455287708873,0.04588324732589057,0.08266812256453172
23800,0.11788981120278334,0.21516096298602735,0.042918259818497465,0.08166805822214501
23900,0.1135995152874436,0.21729787959680383,0.04134320461810656,0.08174336782910478
24000,0.11958542391573714,0.2181075566832352,0.043470874631907866,0.08224976635889901
24100,0.11845650540737748,0.219991063213234,0.0436409672823167,0.08331719740118657
24200,0.11738635222505017,0.21902440055811004,0.04314410205410656,0.08180428119934273
24300,0.11636684585468397,0.22294382846733213,0.04257897875100729,0.08293092156030861
24400,0.11467855044943576,0.22139395472224152,0.04217653684603164,0.08227008038106529
24500,0.1179357437500004,0.22246167074010775,0.04316910236118293,0.08246182888414438
24600,0.12349028564817999,0.2240250473140096,0.0445683374715959,0.08246462660161245
24700,0.12358460413724841,0.22796502570128122,0.04461917786487283,0.0834985323400459
24800,0.12410935135856258,0.22625870656037878,0.04465024331626509,0.08325819815503753
24900,0.12240970777880832,0.22632772510020074,0.044116440615971496,0.08395693076288359
25000,0.12292011553149018,0.22668459768772198,0.04424007588790062,0.084150866711834
25100,0.11691283154030063,0.22355378459089556,0.042738700993357366,0.08420275778434888
25200,0.11602904880157262,0.22610926339438903,0.042616478125627855,0.0846132579771012
25300,0.11496595394895678,0.22080839610359787,0.04239211986549951,0.08349554043271112
25400,0.11416600954081992,0.2247556668011358,0.041764363789533306,0.08494905609943722
25500,0.11063328711938865,0.2218434283915158,0.04043030580374646,0.0838253835164709
25600,0.11332216432865869,0.22292250011323755,0.04121233652095426,0.08407485396043032
25700,0.11435816165766458,0.21877713935381998,0.04171356695871471,0.08333792092776429
25800,0.12112814586506289,0.2221741452872863,0.04392281478768087,0.08428884450317872
25900,0.11601871960863708,0.2204023807479908,0.042005652512473346,0.08356362709309469
26000,0.11585381506613979,0.22062535608916684,0.04192882903542894,0.0824815240653821
26100,0.11829745071749687,0.2181412700660842,0.04270926429682643,0.08133296050508507
26200,0.11884248212338669,0.21578922865428274,0.04285957309869046,0.08031714510857034
26300,0.11508047550219327,0.21494995727206245,0.04188190955999817,0.07986150112612762
26400,0.11610762465939765,0.21217861680828617,0.0423233035398561,0.07981430967292787
26500,0.10973424500936246,0.20959046239829007,0.04016953760037189,0.07982033862562712
26600,0.10790476492909873,0.2138002727422265,0.0398786771532956,0.0811735034693404
26700,0.10380053138422933,0.21717241192054684,0.03816450364249843,0.08152516499032457
26800,0.10864313193208569,0.22416834299996094,0.04043270975701424,0.08342986974514048
26900,0.11193759504498028,0.22134533536798223,0.04145140453495708,0.08251055012763354
27000,0.11556464731360946,0.2259402064494237,0.04307559977509146,0.08440137862063461
27100,0.11803093125762149,0.22851642511025036,0.04372723029792189,0.08506382772871961
27200,0.11991460665379833,0.23170584737849872,0.044101658002437774,0.08551473449822365
27300,0.12083509781664224,0.23438971597855637,0.0441244178965641,0.0862702370118429
27400,0.12280240000777749,0.23732848314324675,0.04443059001744022,0.08727413729569275
27500,0.12361889190540641,0.2397578944079515,0.044855474941714636,0.08850547397277861
27600,0.12547912945355216,0.2411403061358201,0.046150022705639386,0.08938232570493014
27700,0.12066515111943521,0.23695220553973873,0.045078358817335025,0.08879735381736262
27800,0.1242921698686815,0.23448143477535405,0.04635340414991895,0.0885138256747732
27900,0.12370779383580532,0.2298984698648456,0.046089603153606794,0.08672015292411925
28000,0.12458388334378995,0.22894256913455996,0.0467163243616578,0.08652605022185979
28100,0.11830664696873373,0.22626726319792098,0.0444173814363354,0.0860399029033039
28200,0.10786277076430965,0.22777717978845724,0.040848395260329316,0.0865366483091453
28300,0.10875712683083681,0.22805097187739526,0.0411402915801665,0.08627769354810497
28400,0.1073931454898642,0.2255069791335462,0.040671060703934274,0.08548550207463951
28500,0.11163611604897102,0.2249869171047393,0.041625749538316256,0.08522134650361726
28600,0.11295054681319702,0.2181006410959904,0.042077647936000516,0.08353102385050318
28700,0.11817566582549663,0.21745363530937922,0.04390228238090021,0.08385188467106991
28800,0.11638346238483796,0.21271124145431028,0.04366551890178307,0.08228661478827863
28900,0.11571972331543094,0.20542115352699133,0.043114225285838234,0.07959755125081765
29000,0.11755790653592087,0.20730936184128104,0.043154542172680006,0.07947453949683621
29100,0.11371104650644866,0.205485921665485,0.04143052439709542,0.07844390938355489
29200,0.11718813588308588,0.21059897826937063,0.04271504395747321,0.07979085578395372
29300,0.11380132910825327,0.20826859685384505,0.04190750069916914,0.07961253018799908
29400,0.11204078087101296,0.21314211134611222,0.04136386078045385,0.08171042079878878
29500,0.11865594155300939,0.2160336804088235,0.04422164555465223,0.08330751488662098
29600,0.12202576006647145,0.21581582094641635,0.04524483551068103,0.08270127847844205
29700,0.12395300016116106,0.22163881273013522,0.04586310169211238,0.08495625374839515
29800,0.1309317605033877,0.22331884817410846,0.04862911296769232,0.08543494514257619
29900,0.1357314790249425,0.22369723949895018,0.05051536332477274,0.08489476895284517
30000,0.1356978353978399,0.22244704932418133,0.050587485232476935,0.08466189660436134
30100,0.1284204270759451,0.21898143193927652,0.04855265240066549,0.08364899087884928
30200,0.12094191067552534,0.21461106233595273,0.046135760621575796,0.08220033222132003
30300,0.12084758335059967,0.21336887317179212,0.0454866379371607,0.08144913277923678
30400,0.11952611186726438,0.21150911866392014,0.044569471293560384,0.080466646683097
30500,0.122735514947179,0.20850621199861422,0.045665506111621935,0.08009567953400629
30600,0.12649936328487177,0.20981314183175417,0.046951035214347625,0.07953245707321918
30700,0.1292744394975697,0.20385272120047615,0.04812575839064758,0.0770042358467162
30800,0.12726788969720546,0.20043666068297197,0.04754017974242128,0.0764634152814243
30900,0.12682005667958263,0.20607664632566386,0.04691131061249977,0.07777356786588929
31000,0.12482965912375282,0.20544022381323862,0.045662088897018574,0.07811015137169255
31100,0.12490090759192723,0.20766358772878013,0.04504644464436408,0.07874973812741948
31200,0.12157477023659911,0.21051942455416986,0.0435433989652054,0.07930282600026022
31300,0.11642662768546574,0.2128083418452935,0.041820696376306685,0.07978623785998791
31400,0.10805312601670286,0.2178285350215492,0.03951146491624495,0.08146486651910408
31500,0.1059893199501567,0.21920226117461383,0.03853709431200961,0.0816726423049331
31600,0.10841875799897358,0.22029027388856143,0.03988382666563582,0.0825272124678366
31700,0.10569658077037143,0.22110547716700815,0.03930830805660505,0.08393613273729215
31800,0.10710822955767825,0.21930108719888025,0.039596180492018636,0.08326134146849727
31900,0.10717366768831775,0.217525969611656,0.040192329660854544,0.08267759169218702
32000,0.106171656297124,0.21638329799650297,0.04027140565845364,0.0823690382525124
32100,0.10739569458207651,0.22064163816202603,0.04077788959062702,0.08406908454985339
32200,0.11274525629638871,0.22635504055875924,0.04226993796595445,0.08588685271880145
32300,0.11562972557337522,0.22242818365117564,0.042630385021104014,0.08432884925447895
32400,0.10854788399947166,0.22395965777493024,0.04011958803232025,0.08414991655238041
32500,0.10864304476178817,0.2210203516104996,0.04010809866102877,0.08325782806009771
32600,0.10941919352171714,0.2234522587266046,0.04071138115845722,0.08426050916427714
32700,0.11680545020423645,0.223034864213256,0.04279245319362909,0.08328889309741005
32800,0.1130539454055286,0.21859921148044273,0.04181451076733701,0.08155482356732491
32900,0.11630759556524123,0.21543267643864233,0.04298707028640119,0.08064216200489277
33000,0.11633171150891367,0.2130556439310221,0.0429979216061891,0.0797771383899271
33100,0.1233194229601207,0.21307862016904253,0.045814198102090635,0.08054223968762021
33200,0.12576075677017787,0.21322338962480386,0.046628621606147704,0.0808584692825219
33300,0.12964325370078456,0.2118952997972278,0.04855047403951105,0.08056351831388674
33400,0.13587864546427358,0.21163811163883609,0.05088322560542594,0.08058972665651917
33500,0.13262594469885647,0.21417295801041705,0.04978575999349368,0.08197760289921385
33600,0.12788100761405363,0.22389655477827114,0.04836220922361634,0.08544372918675235
33700,0.12712373698315516,0.2231853160693633,0.0486504158660779,0.08629260796499767
33800,0.12996529407898072,0.2236184088567127,0.049571656094256726,0.08647946450341161
33900,0.12826618904711806,0.21677918588341663,0.04961213250213622,0.08439596017011218
34000,0.13128814145401554,0.2171024698667013,0.05143671622779214,0.08422675686831492
34100,0.13556543501108476,0.2136682714995885,0.05221835167141905,0.081356973664974
34200,0.12736641202499693,0.21103209856930777,0.04950408702232031,0.08019506574472128
34300,0.1333057770381374,0.2075877356325861,0.05116711553549386,0.07823281707982845
34400,0.13314890515802946,0.2116846428647011,0.0506074178398679,0.07966600276412401
34500,0.130668726908366,0.21369970867294016,0.049718304831813116,0.08080019190129328
34600,0.1336572536970435,0.220862289362516,0.05074623084500599,0.08358416188487666
34700,0.14202912088399544,0.2268645474826107,0.05366151592984403,0.08592345748717085
34800,0.1414048929384111,0.22849200387467725,0.05374397974556887,0.08631076191785324
34900,0.1399754622891359,0.22668934003112834,0.05278396827273709,0.08558337769086251
35000,0.13691031595792424,0.2302263118675717,0.051999016214284106,0.08659446083193861
35100,0.13528165566215536,0.23487486700809213,0.050992468588783015,0.0874839942154044
35200,0.13732009034614415,0.23301441143014834,0.05134520494410707,0.08649513415327872
35300,0.13381562526038884,0.23493033012607634,0.04926073381915802,0.08671769082653426
35400,0.14133494421276596,0.2406437259884404,0.05183555032266731,0.08858727958185209
35500,0.14720414989363456,0.23689809244589372,0.0541860468875562,0.08709930991852251
35600,0.1481719920812033,0.23665585042939777,0.054872378744348735,0.08700015411998567
35700,0.1519007224673424,0.23841128627196542,0.057103744144219606,0.08875812895787223
35800,0.14581743132999125,0.23719913581024038,0.05517218552257632,0.08924696678984428
35900,0.1356509792108687,0.23273799707904655,0.051604109637513884,0.08812578209475212
