step,nematic,polar,nematic_2,polar_2
17600,0.1197314420445695,0.20191739625575958,0.03959325363930829,0.06702940978103349
17700,0.11646190611022302,0.2083585923866108,0.038668452629428425,0.06839129785511537
17800,0.11537497088549638,0.20454263784123408,0.03930967554475569,0.06854398555614101
17900,0.11582039193435091,0.20258984814018483,0.03951926984459764,0.06794625108994462
18000,0.12285805473419331,0.20207552721152094,0.04078660088523815,0.06775520719866407
18100,0.11994418676591828,0.20372859967451487,0.04019306212651235,0.0677280944755909
18200,0.12326841115761081,0.2058750391936923,0.04073645527990709,0.06841322900654681
18300,0.11751563830710662,0.2045450686026241,0.038256250702331636,0.06828269622565954
18400,0.121208977693509,0.20427122034303655,0.03897755556483378,0.06839370513068502
18500,0.11918298078914759,0.20145345580482932,0.03861969553468105,0.0674738919077635
18600,0.12235141611807349,0.20922953713345907,0.038604217328480905,0.06827188940522691
18700,0.12334705977485391,0.21560543800376558,0.03832709866485977,0.06979189916770885
18800,0.12158361908784573,0.22256407825886054,0.03757620534158895,0.07074608165593955
18900,0.12066207212557699,0.22618434781967023,0.03705885670136937,0.07067411405756154
19000,0.12633591469279856,0.22566705218487498,0.038054221392966124,0.06971247200442166
19100,0.12464115432213106,0.2313799361605033,0.03855892096964401,0.07137415607538593
19200,0.12883988132956492,0.23156467212817183,0.03954378445069631,0.07088663262487765
19300,0.13187271396123748,0.22961782939346365,0.041031799409073526,0.07068548362772539
19400,0.1312653377378819,0.22945243142710534,0.04111479605437474,0.07125782881878384
19500,0.12660921921961166,0.22835698875210592,0.039815620734895966,0.0709535512736707
19600,0.12650232247888774,0.22061311537624131,0.04002199958499913,0.06930146018610367
19700,0.12556925225892332,0.22227660812828456,0.03935441431399631,0.06981533748153156
19800,0.12310223831919165,0.2170727855439989,0.03863584385616615,0.06885722373428467
19900,0.11885294949188545,0.2200837476746364,0.03800013728914698,0.07025324728055334
20000,0.11769157665386251,0.2136875429282381,0.03778274158259683,0.06885384118105903
20100,0.1107852085300435,0.20869916966584354,0.036126764285898255,0.06782904905967017
20200,0.10541474409829067,0.20723108514163283,0.03544139901624345,0.06877873918430642
20300,0.10211177224532215,0.20254345239235955,0.03442798458584535,0.06717907324980907
20400,0.10767580177206645,0.20004778343524132,0.0358826773698392,0.0665675859195463
20500,0.10951915834229108,0.2000048256167272,0.03612642974709768,0.06611679886535002
20600,0.11681349756222639,0.20319898269219341,0.03777206454200782,0.06720175650425399
20700,0.11716392356750277,0.20485892439934436,0.03788356337253851,0.06712944461177417
20800,0.11969274290801916,0.20156148436259907,0.03833151948084724,0.0657444536362218
20900,0.12102365013257776,0.19878581945009205,0.038681060585114856,0.06448972070355952
21000,0.122282775638766,0.1953425987596083,0.03868822717778198,0.06289367584866834
21100,0.12474026391567569,0.19296638702288432,0.03911953447199196,0.061913301094075814
21200,0.12108940292080339,0.18637767961685248,0.037963776759118585,0.05972480102958698
21300,0.12819448194708205,0.18508569311064696,0.03980442040819707,0.05953247909399864
21400,0.13270816055304632,0.1868146253167339,0.040891385266858794,0.058974114989664164
21500,0.1360908390296659,0.18523312233834546,0.04190392406497573,0.05866066878666202
21600,0.1266844545919228,0.1819261954902896,0.03947232309210128,0.05690204521337397
21700,0.12764042059033254,0.17612247729367855,0.03970860243110106,0.05530147059037543
21800,0.12421625158707433,0.17799848400716844,0.03843228235069285,0.05569709516645783
21900,0.13145209986207296,0.18587857923020107,0.040708546857462474,0.05776118473726164
22000,0.12889451422752876,0.18359346035270807,0.03987533567704382,0.05693032852157972
22100,0.1279229305176197,0.17992901387185414,0.03968599051579252,0.05580283031323277
22200,0.12700924050635784,0.17705526225511803,0.039180244173218276,0.05502329249893811
22300,0.12606948963574965,0.18427326833967483,0.03952514572913323,0.05680340449005457
22400,0.11842611261082883,0.1775883796963821,0.03715818253344775,0.055327672915346675
22500,0.12286590223813305,0.1780137618423617,0.038720559231629474,0.05605182393967103
22600,0.1211591473093917,0.17370548903136085,0.03820202752232538,0.05482256623134144
22700,0.11850921877926293,0.1761592296129328,0.03773791018620252,0.05580250000844205
22800,0.11593350640600428,0.17850031716475057,0.03713378957724337,0.05661128780799689
22900,0.11739395820984325,0.18295366360771886,0.03759942044465277,0.057911214807215616
23000,0.12116567599637734,0.18578955042908032,0.038372765318515134,0.05880704237597366
23100,0.12073178748887366,0.18989522906182973,0.037686031806469476,0.05967478864033556
23200,0.11608916986768612,0.19616518374927136,0.036514279979014005,0.061416908386067906
23300,0.116786012761988,0.20293631443750382,0.036090198896545,0.06317537751176122
23400,0.11850910131976,0.2071646596408963,0.036329449564574436,0.06418158727980125
23500,0.1198842544066226,0.20700882403998025,0.03706833276453267,0.06543589338833404
23600,0.1160648190238043,0.214318530930245,0.036118311127277224,0.06824910133421955
23700,0.11560835912241064,0.21315942073703673,0.03619961593429472,0.06858292318215262
23800,0.11569922084471276,0.2140217943837471,0.03700650320501365,0.06858999769994009
23900,0.11906062330761635,0.21686266007444727,0.03815972151335431,0.06950372680154472
24000,0.1170790045172018,0.22014023028749238,0.03764412996185143,0.07064135505069752
24100,0.1219997521940581,0.22534290562706646,0.039015079900410615,0.07232028746182308
24200,0.11506050045452434,0.22713435440792423,0.037446481011916256,0.07346704549377944
24300,0.1182605181975056,0.22779958243838538,0.03775666624775923,0.0729982592848216
24400,0.12229367999377107,0.22198268314253286,0.038728943752803,0.07114351304587413
24500,0.1237352276233406,0.21729055075380013,0.03964076138496746,0.07001105523645335
24600,0.12768943731206706,0.22005648829234947,0.04068680921393287,0.07047391521509985
24700,0.12415834812511889,0.21894321686222254,0.040436623246770526,0.07032765516833307
24800,0.1203119869598338,0.2230423848729816,0.03918139215091956,0.07124252791745798
24900,0.11430334176108725,0.22271178169002265,0.03703068895454068,0.07141844878761174
25000,0.11565919247719045,0.22430919868530041,0.03699883392244226,0.0716310211414128
25100,0.11443218294257988,0.22758960379122337,0.03655001147623857,0.0724622085480989
25200,0.1144071705936424,0.22952842067403728,0.036451460991557064,0.07255294012083457
25300,0.1182734505779801,0.22992576186046818,0.03777076521062957,0.07237684558910985
25400,0.12504314459962232,0.22927905572195803,0.039856008593741055,0.07266789768958401
25500,0.13050974612462463,0.23568433322931737,0.04191033313292855,0.07441363556684645
25600,0.13260146769200662,0.23500376546114735,0.04242591961671169,0.07409816501755406
25700,0.1300899843028494,0.2270960581905886,0.041564815308701715,0.07237127732917985
25800,0.1274764779581423,0.23011167977763455,0.0401166583991659,0.07327168490128826
25900,0.1284368678096898,0.22609171075013207,0.04071591128235655,0.07243344096046539
26000,0.12967434859581992,0.21958394694213515,0.041004979214260315,0.07008729927591907
26100,0.12294383308254386,0.21850361343459532,0.03885568539438041,0.07022146531749453
26200,0.11738922494493495,0.21520624447493558,0.037230533614346965,0.06937241442099476
26300,0.1163183417648256,0.2158070898374116,0.03695862614331756,0.06990945195702636
26400,0.11891045285113278,0.21927548747941306,0.037986984990200715,0.0710010441914231
26500,0.12585361708982476,0.22553208320846227,0.03982183682966165,0.07193795239647859
26600,0.1233847391701948,0.2237465169599961,0.03904369934872452,0.07136794888587261
26700,0.12505123108034244,0.22409891322311504,0.03914944123919443,0.07164734087635627
26800,0.12787841475861547,0.22379473838097713,0.040065207899974344,0.07234524339654483
26900,0.12250205048272143,0.22061931603326387,0.03822502819680947,0.07125432992170418
27000,0.1204576098491452,0.22110497507407564,0.037595390422593175,0.07189787457036609
27100,0.12128030341133011,0.22894856530941163,0.03848915141360053,0.07357570879310539
27200,0.1265500411712686,0.23023506325083176,0.03977244777389581,0.07376565033848458
27300,0.12463483303555581,0.23194821851759223,0.04003686284705325,0.0741928959689914
27400,0.13289277711851372,0.23507903410484385,0.04234596855532139,0.07511027400005707
27500,0.14000567030374889,0.23681075167479107,0.0443451446147786,0.07493829466545975
27600,0.13833659156191486,0.24031937555575528,0.0434133400682624,0.07625796728700368
27700,0.13400090362386172,0.2330999749635316,0.04267200592185992,0.07465578851065674
27800,0.13127899630402903,0.22984110275078393,0.04179735606689584,0.07371257699188842
27900,0.1338608055568095,0.22721658641523954,0.043497063132866554,0.07301598664921927
28000,0.13724708220657655,0.23064939066186932,0.044513873036309506,0.07382887791185955
28100,0.1307348244721909,0.2193914925936713,0.042685185852713074,0.07058439415828009
28200,0.13100538695297573,0.21157620811638467,0.04278408614551351,0.06902941427494767
28300,0.13471846088567113,0.20692254729665682,0.04392857641541917,0.06706335592014886
28400,0.13490962880997798,0.20851409297921347,0.043849656985988555,0.06723405160546198
28500,0.13869358584678,0.2069934554934505,0.045399467196488366,0.06705509508808691
28600,0.13029675382133457,0.2045708890343561,0.0422550491987077,0.06619967580781802
28700,0.12632619318276925,0.2081281695283763,0.040433763825229625,0.06729194769639263
28800,0.1263810729283798,0.2082866449643197,0.04073652747164334,0.06729794479269939
28900,0.1254739059012069,0.20824361491598115,0.03973831173993195,0.06715446627560284
29000,0.11949346749847692,0.2097849732127332,0.03818281789080714,0.06779366197565928
29100,0.12317991336374362,0.21106483102182172,0.03896830171319347,0.06790186111392951
29200,0.12403364091812796,0.21453576169723435,0.03948857346226561,0.06864917293425032
29300,0.12825917262163794,0.2191998963789346,0.040528678886438865,0.06950549873618782
29400,0.12237640406832516,0.2148945278747777,0.038944472701394395,0.0685586496705765
29500,0.11977056134672506,0.21639757926325706,0.03817192830289832,0.06947453963627938
29600,0.12156719880842072,0.22229148790305656,0.038620656798514626,0.07182126871119932
29700,0.12142841948642848,0.22842107731141326,0.03822144693525016,0.07332950412546702
29800,0.12493624510239938,0.23018698433259918,0.03873592780286072,0.07367782501621542
29900,0.12991690988245952,0.2300619548859051,0.040111864356541134,0.07403159015879009
30000,0.12866489027251132,0.22354555148096134,0.03965866864051118,0.07166517903161848
30100,0.12838343954613185,0.22252361346499552,0.038972050527738264,0.07061601071428612
30200,0.12619624984264854,0.2287676343825397,0.0389444837147869,0.07222841165994001
30300,0.12217874426694578,0.2269993447163227,0.0375407652268749,0.0730845309794776
30400,0.1249706314116464,0.22727303443565205,0.03868367618063566,0.0737828608834573
30500,0.12177226814144292,0.22641717651315943,0.03882812309956436,0.07504564884943997
30600,0.12780810627248043,0.2251775333936748,0.04108570375674264,0.0745874114880402
30700,0.12750693602540847,0.2222550198185753,0.04162099420310009,0.07459798840215802
30800,0.13228760280577503,0.22047725233560264,0.04313057021154737,0.07354811732965015
30900,0.1332818913529945,0.22094383880942542,0.0437306550017718,0.07460341238001539
31000,0.1389314112040743,0.219258390130231,0.045504459653182,0.07408166122718922
31100,0.14069099668817744,0.22077113792098743,0.04697511640275926,0.07578290964976861
31200,0.13765535503225879,0.21301839493076052,0.046177684602130856,0.07404622671188647
31300,0.13063929162677937,0.20800604899623343,0.04489692119699346,0.07277883223371961
31400,0.13007662250920013,0.20423648872419162,0.044731144633559684,0.07208864422089653
31500,0.12667007915633374,0.20327627364475226,0.04431024947167646,0.07211461669466704
31600,0.13420254553895122,0.20284782837789733,0.04598738682193046,0.07197425576279426
31700,0.13019902699614866,0.20737946801653195,0.04461789538627641,0.07266594638446917
31800,0.12651926069380157,0.20674391906061212,0.043224238778254556,0.07248670105113658
31900,0.1259503744622667,0.20594069764625925,0.042665142449263754,0.07206526992473189
32000,0.12336143384681342,0.211415063998175,0.041485485488983315,0.073419412947276
32100,0.12231150665407962,0.21344066673643391,0.041018997913124564,0.07387970493715165
32200,0.12169987295989794,0.21283288728930516,0.04087013939139939,0.07449757596227237
32300,0.11980754560894617,0.21407932224496168,0.040075678224210605,0.07411133912155718
32400,0.11790656265876913,0.21124107606019826,0.03965206314904238,0.07395378550837416
32500,0.11778284128387156,0.20894160962219727,0.039657348880323594,0.07324338930940368
32600,0.11120100188255617,0.20584562876021842,0.03720107695410942,0.07204876774812714
32700,0.10563426431792187,0.20540918694431,0.035843856264689056,0.07212688658109416
32800,0.1023629833445013,0.2033903601832259,0.034960477912745536,0.0717341454782031
32900,0.11075570520042248,0.20544199749987938,0.03752402208319031,0.07230464465075198
33000,0.11393035366511668,0.20679379557576422,0.03839625569825687,0.07244426545420904
33100,0.10953077682691176,0.20402134539870978,0.03710615985352625,0.07153027094333647
33200,0.12025963468533145,0.207746853577182,0.04013674242182451,0.07258440735331506
33300,0.11952672977903993,0.20901002913982847,0.040283885452901735,0.07308015001674259
33400,0.12059893391523904,0.2156787314893898,0.04049009430522597,0.07510264409805514
33500,0.11629104098752589,0.21611717332403238,0.038910787787646485,0.07496073910932699
33600,0.1196484572893609,0.20884578613580077,0.03949073797801934,0.07290356180523835
33700,0.10868316856168071,0.21209952806447568,0.03640059438646608,0.0738184155194811
33800,0.1101041157397327,0.20617504588636812,0.03680304373958472,0.07205542161865694
33900,0.11295166484206534,0.21419514796635253,0.03770645445040974,0.07362161034569044
34000,0.10709611095409363,0.21526001899988825,0.035387277476563526,0.07265115573004492
34100,0.11080911876304048,0.21269924593433978,0.03692198955203926,0.07118967446741319
34200,0.10817820210527292,0.21341250325614927,0.03590811026660405,0.07093834849613675
34300,0.1114790924580957,0.2171516299987173,0.03678011204529363,0.07169744654726408
34400,0.1102622077710679,0.21487844458019814,0.03631618135701609,0.07093047300963605
34500,0.10859570410994335,0.2090227778357079,0.035659683831208946,0.06927351608215335
34600,0.1098707589452056,0.1996222898175939,0.03526543609815366,0.06626886629782264
34700,0.10936622619346442,0.19366575362519411,0.03536492360422497,0.06411201867440793
34800,0.11081547867729476,0.18975800903806506,0.03498496205522372,0.06271910760576756
34900,0.11044450417584419,0.19125887798903987,0.03527536755075685,0.06301383678131292
35000,0.11632079521718748,0.19040276857795432,0.03730612540679141,0.06207460585001614
35100,0.11865008778228055,0.18831083830385784,0.03787540068001808,0.06189417113194065
35200,0.11827501140405236,0.19079114208840206,0.03790462684540454,0.062375865070136004
35300,0.1202711632533532,0.19026609200627742,0.037836595435957646,0.06081330687706093
35400,0.11798489972371436,0.18878484594499226,0.0369583220459294,0.05986051354703421
35500,0.12214864716909095,0.19466691778553866,0.038367810303861515,0.0611186073719208
35600,0.11940785119122528,0.19583729878820844,0.037570231939085055,0.06118078308586628
35700,0.1203804563611988,0.19915488932340955,0.03785973844974313,0.06161225025483894
35800,0.12316689891143696,0.19997759044037777,0.03824121576300932,0.061674984803776756
35900,0.11844843813483515,0.20212830846965604,0.036185874642402506,0.06178763205069652
