step,nematic,polar,nematic_2,polar_2
15900,0.11618296679846864,0.2170272717247949,0.0673365176301136,0.12464776886952791
16000,0.11731427817144813,0.21996610952737072,0.06803262500242102,0.12670590722634967
16100,0.11795090028422713,0.22055321788995172,0.06835171910346152,0.1269719372643504
16200,0.11593044922871375,0.21726405512359165,0.06748584159516285,0.12584113732267188
16300,0.11259422989238531,0.21538722993864665,0.0657989446694736,0.1255358664687016
16400,0.11327832432763653,0.21939116886751853,0.06649006915026921,0.1280208161815925
16500,0.11271712079054289,0.22156036256384828,0.06586137615585934,0.12911508250095619
16600,0.11433375118180522,0.22538576316972322,0.06658610304083948,0.1304254750908092
16700,0.11565254805836644,0.2264846090699602,0.06734151020162409,0.1311370677016495
16800,0.11594110304166227,0.22832550501883875,0.06783288607325443,0.1324884368424625
16900,0.11266148104078323,0.23045407491521275,0.06613805559897543,0.13380589559022202
17000,0.12056272172359206,0.23262418963572914,0.07012869405242328,0.13486965028860523
17100,0.11935564428910334,0.22955638180857746,0.06935675273373261,0.13326574805370797
17200,0.12213163787292211,0.22674905245818705,0.0712280450892217,0.13240194620203505
17300,0.11898958858133916,0.2270218267081445,0.0697141828216859,0.132973924722651
17400,0.1207886727842489,0.22563671990844691,0.0707742161763485,0.132249193771889
17500,0.12404636600001123,0.2244831788934087,0.0726822962342493,0.1317953791051692
17600,0.12840105664725043,0.22434747673433536,0.07495990874306796,0.13196442184259213
17700,0.1282644915741436,0.22627692411277156,0.07541099039985141,0.13310312100370852
17800,0.1254221148160705,0.22665936398164963,0.07355690255376253,0.1326906164849028
17900,0.12922076229146068,0.22709331601481192,0.0752329380499484,0.13192676003141
18000,0.13770742510566178,0.22822811997154827,0.07954488761001702,0.13164128291339092
18100,0.13916945805377792,0.22827214595973433,0.0797219065780418,0.13070660128171158
18200,0.13889580851194933,0.2315152162791741,0.07944608269702438,0.1322516972786751
18300,0.13715438750550044,0.23221822413282248,0.07869059231191645,0.13315639884366687
18400,0.1333843238146339,0.22961925242677247,0.07643706473383766,0.1319063678473674
18500,0.1268014314552015,0.2315100308314875,0.07302577303314482,0.13293723555538955
18600,0.12383448029817296,0.23040071667216847,0.071482360083303,0.13267395949326968
18700,0.12472130500334239,0.22823699575412545,0.07204340109705495,0.1322790248121132
18800,0.1279265613023373,0.2272079368205972,0.07397838082922532,0.13159807421632913
18900,0.12893168143775957,0.22876289734755578,0.07490168283359502,0.1330431554821477
19000,0.12745232640204976,0.23067898369568166,0.0738701117278874,0.13410661699544318
19100,0.12704559139776475,0.23490418022573073,0.07416711034503173,0.13720094958187243
19200,0.12606108350160156,0.23956818021859294,0.07370334501301584,0.14019766977157175
19300,0.12449709613706363,0.2450527424295295,0.07288200847217584,0.1441141719022515
19400,0.121847180402918,0.24803934159189028,0.0713160251805118,0.1465841420476855
19500,0.12049708338254882,0.24866997889042686,0.07056935165891819,0.14793675622377964
19600,0.12296882116180727,0.2535709280009972,0.07193942626291565,0.1505884329083092
19700,0.12299833347205118,0.2517839841054565,0.07197782039126882,0.14870686325732632
19800,0.12339798822369924,0.2506709687680417,0.07267223821824413,0.14864821697516242
19900,0.125959048480003,0.24954062935485383,0.07412045679985646,0.1481212551820588
20000,0.12788152316693197,0.25042789665722814,0.07530184553440793,0.14862315814701688
20100,0.129103542627647,0.24933541825395356,0.07611308114912388,0.14785494986718
20200,0.12989229952158882,0.25263612791906087,0.07699277671247096,0.15006343648069537
20300,0.1281447016533461,0.250831641856204,0.076149709335055,0.14989929224375137
20400,0.12648667444900275,0.2545850789424882,0.0751183039192325,0.1528003733541921
20500,0.12713449405414945,0.2572374164241548,0.07562147301709755,0.15523464829026318
20600,0.12707589955174245,0.2557634949993098,0.07564642671106107,0.1544061927112023
20700,0.1258843694340043,0.25209966554815044,0.07477856618402587,0.15194646896146627
20800,0.1242009309969334,0.25326136092830737,0.07356887490953257,0.15191693054755182
20900,0.1260988233194703,0.24882782238732115,0.07443622583436957,0.14906920086783246
21000,0.12248813929699214,0.24647833486657783,0.07221174166899076,0.14761779032509945
21100,0.12307075226828203,0.24716321902044472,0.0722886560796653,0.14756090442153424
21200,0.12748440087290977,0.2506418959018428,0.07499817916375895,0.14916227338221533
21300,0.1315818882567205,0.25098956577419745,0.07695214069690244,0.14932532416436795
21400,0.13196219984747548,0.25173432862119854,0.0773561187811337,0.14930524758630168
21500,0.1265663261698499,0.24942162172392207,0.07454223672433204,0.14784822956931215
21600,0.1268895464243066,0.24645187100985133,0.07493162029579373,0.14674181591609242
21700,0.12461885070097092,0.24375745216949654,0.07323650670352469,0.14484439965878487
21800,0.12475114565345309,0.2394430532693007,0.07348626613894385,0.14290335523922557
21900,0.12409943495345885,0.23799033222770313,0.07317943140317575,0.1424543152165229
22000,0.1235909931419543,0.2345557946723933,0.07324783753974323,0.14112802391663873
22100,0.12020397820405807,0.23154073490823832,0.07183024984729594,0.14013418809636183
22200,0.1206652862676832,0.23353790761592236,0.07262142367807245,0.14253522266728516
22300,0.1171885478516523,0.23424148092504823,0.07091455807572299,0.14329141431147524
22400,0.11644873487134448,0.23278023810021858,0.07071207801290928,0.142746744200505
22500,0.11608833702049298,0.23368799710856805,0.07039912217359584,0.14388703777700462
22600,0.11220464352658253,0.23203980032772897,0.0680345179673077,0.14321343322166646
22700,0.11408373610381195,0.23561089459294365,0.06889938151960462,0.1451770213817156
22800,0.11593707347798606,0.2346144739428615,0.06961904703469171,0.14431030052244606
22900,0.11586529689160288,0.2350597760860544,0.06913229089478248,0.14471703216115392
23000,0.11530625591258074,0.2338218834819492,0.06841248226267774,0.14336241904229452
23100,0.11649257233537241,0.23625271949807017,0.06897846843779316,0.14446696113845778
23200,0.12024278287175555,0.2338333689337483,0.07118165739748658,0.1428804334464
23300,0.11956998281660267,0.24052424131841488,0.07061781843406054,0.14528452803803532
23400,0.12144130399652012,0.23741672825367732,0.07183966130042481,0.1429642763765949
23500,0.12219274566728501,0.23479377655294106,0.07193578416065172,0.14147252333862012
23600,0.12034125115606727,0.22956656288948657,0.07081031591488132,0.13852913815678275
23700,0.12075613474787862,0.2278730689408466,0.0706354628422724,0.1371681387100156
23800,0.12314906551397746,0.22836533774092124,0.07140185589562098,0.13683985862935782
23900,0.12357066950381053,0.22713971025814428,0.071483452689999,0.13615051883387405
24000,0.12429159875886224,0.22193748413480063,0.07157068634973013,0.13321864641322384
24100,0.12344362171221145,0.2210302101728438,0.07107239686923594,0.1325567221209153
24200,0.1186222772941193,0.21841740396947654,0.06885899724430328,0.13128609654837656
24300,0.11807362914675272,0.220001156339047,0.06929265319412423,0.1323330715149438
24400,0.11825393794248355,0.21652251460072106,0.06997302657917809,0.1303253740591803
24500,0.12233205248568321,0.21897977266686094,0.0720298502181364,0.1308358421323042
24600,0.12343241446262758,0.21770918674161513,0.07268849277670258,0.1303205292433909
24700,0.12826221222911163,0.2184612966254496,0.07523198245777742,0.13051854192802503
24800,0.12812867546767787,0.21820413491167198,0.07528005362235808,0.1300956838503148
24900,0.12724350625917835,0.21820116247729274,0.07468594630410498,0.1301703001040834
25000,0.12838110101508496,0.22016616434405362,0.07557104098855641,0.13155491399065128
25100,0.13355626049057104,0.2212328712178489,0.07830320353663607,0.13161501324782518
25200,0.1375018519059002,0.21904277245910841,0.08003879186401651,0.13016719373310492
25300,0.1382568989376003,0.2216784697788219,0.07970247336146842,0.13060492667622917
25400,0.13706273895426044,0.21907800900540994,0.07910109477911982,0.128839798988007
25500,0.13437445767485282,0.21857613281575147,0.07715781550481596,0.12834019225802806
25600,0.13165243023655082,0.21654938506419455,0.07534265574989403,0.12691852311121926
25700,0.13279162653737844,0.21461424888686284,0.07609943038405553,0.12611937100124826
25800,0.13527753839785542,0.21480270368645527,0.07766731721944715,0.12615482640565062
25900,0.13722372888734352,0.21474718540741083,0.07927575480520013,0.12689427602139108
26000,0.13486421295329298,0.21676431449220568,0.07823646368416817,0.12847883022602566
26100,0.1355565007244287,0.21766393791960917,0.07876415386035004,0.1296230813092185
26200,0.13335715706297316,0.22189016633000663,0.07745409079005139,0.13231129030116176
26300,0.1324913509066159,0.2261886126261799,0.07679442039411806,0.13433547465173726
26400,0.12794316551798435,0.22954981561003696,0.07422658839583993,0.1360726517057877
26500,0.12478880763627831,0.23339219493420937,0.0724437448268875,0.13784958936425004
26600,0.12609757548965592,0.23978501079673617,0.07270627888104769,0.14056810332701133
26700,0.12265016527247109,0.24277574528862464,0.0709176448884542,0.14214816028474533
26800,0.12403695340713528,0.24298413173163394,0.07195715023557187,0.1427751272198077
26900,0.1260771549635035,0.24353371257337458,0.07349021513849244,0.1435786594370956
27000,0.12284061181510139,0.24663908710969545,0.07207588992198226,0.1457162225585733
27100,0.1269975640135902,0.2448163537119612,0.0742641824726112,0.1445206233242031
27200,0.13108349135044692,0.24298900252554342,0.07678252046153507,0.1436839058147717
27300,0.1344999718175318,0.24174940315698798,0.07900418156121056,0.1434860874793635
27400,0.13413660787706627,0.24033292667584927,0.07848374437963425,0.14179904329674284
27500,0.13389151640023694,0.23649777844506287,0.07898119841902332,0.1398656527323832
27600,0.13430034293724172,0.23324752471438553,0.07942563137030811,0.13878883020863636
27700,0.13428209140079644,0.22906522860795153,0.07930254275265425,0.13639426007422722
27800,0.1335395199241261,0.22062399349617454,0.07924201580743058,0.13220184401895474
27900,0.1336139876695388,0.21684755154202884,0.0794078287536014,0.13037222231224016
28000,0.12890756897014058,0.21488273495313576,0.07653304685262118,0.12895703529885563
28100,0.1302484822951097,0.21057454755028154,0.07680543894592384,0.12585414089322636
28200,0.12865883091602812,0.21030362737905411,0.07558697652099813,0.12544065565126622
28300,0.13405826169205767,0.21477374986944042,0.0777687175748622,0.1271827416973718
28400,0.13043610053480403,0.21355291098315693,0.07525967591835098,0.12626708420920493
28500,0.1284021079735001,0.21389794567194542,0.07387964059548219,0.12658762383487238
28600,0.12573829529732888,0.21450183691571303,0.07235015811482787,0.12717482809163752
28700,0.12063560201630752,0.2169125136733255,0.0691607658084332,0.12782452173371822
28800,0.12121998867758876,0.21985073036674835,0.06924201751241106,0.12880938578002013
28900,0.12029238720380152,0.21953696734650383,0.06910096689243189,0.12871698291728323
29000,0.12217032632015769,0.22061804934421728,0.06998305325948266,0.1295350099598491
29100,0.12020579004219625,0.22017424091493734,0.06909072316234878,0.12931750071746353
29200,0.12552001800374468,0.2217489275928034,0.0723013860239471,0.13032401241478467
29300,0.12678188352709682,0.22442064479789559,0.07336694962781376,0.13199472536821302
29400,0.12644874676507742,0.2228772744536304,0.07314143079423957,0.130979473325372
29500,0.12784029849927134,0.21899450831656875,0.07449772962830495,0.12915639588148456
29600,0.12530390659107093,0.21892618288861115,0.07323939237123923,0.12928199298732113
29700,0.12511971931023563,0.22178876205518366,0.07317558404236589,0.13137515776611966
29800,0.12384826778807505,0.22112610888002113,0.0730529746531769,0.1313900699051561
29900,0.12521873323649108,0.22553415334117136,0.0735574619479211,0.13345428789298552
30000,0.12500098484963848,0.2236107381606091,0.07329017715732573,0.1322411772329641
30100,0.1271499634797655,0.22269212578368539,0.07462068050288127,0.13282089647898562
30200,0.12492508659053603,0.2193893932154959,0.07362787606623518,0.13135726650201932
30300,0.1286739379576546,0.22515856790148428,0.07567263523497844,0.13394331435671675
30400,0.1316630579058844,0.22712385193018236,0.0776016638606408,0.13553203283896997
30500,0.13090514062697253,0.22418776581055902,0.07733660839778578,0.13379837008155038
30600,0.1287842920603006,0.2250831214955566,0.07642863238692411,0.13446257287239127
30700,0.1333022700969117,0.22613480648808,0.07922811113031232,0.13493452310462378
30800,0.13182029409358406,0.2225849399186675,0.07837978388901533,0.13282219670491335
30900,0.13159587375700624,0.2210896047394183,0.07792752937329073,0.13165348098411248
31000,0.13169273015477964,0.21910226988149958,0.0778312146682214,0.13000486684833784
31100,0.1274673327313106,0.21502996762914997,0.07513337796587813,0.12687870590634742
31200,0.1263256824453524,0.21320516039539486,0.0741067114097935,0.12536289992725558
31300,0.12813398734695708,0.21304508159595614,0.0750881747222858,0.12472271837532099
31400,0.12726001417693505,0.2151788822242229,0.07481197259738373,0.12579386661567105
31500,0.13047665031715575,0.21851018024333377,0.07705462145305235,0.12792448585640068
31600,0.13452331336484724,0.2215597664846848,0.07922433551481367,0.1296878149618533
31700,0.1335621964353538,0.22367419486566706,0.07810203733579471,0.13025119923328765
31800,0.1298621798833267,0.2220504707293885,0.0762905178852651,0.1297064225433918
31900,0.13147753572644588,0.220116530586554,0.0770887791987153,0.12852814235995222
32000,0.13075967166195318,0.22140423707050436,0.07620729690266932,0.1290551356600932
32100,0.1281247711834418,0.22357679551926715,0.07454944366987891,0.13106988568800376
32200,0.12809869549021433,0.2229026175582456,0.07469247637925434,0.13088407555387763
32300,0.12242351166085759,0.22405412494024868,0.07134202591115689,0.1309781965647031
32400,0.12573189951103847,0.22165381055639913,0.07268689650590289,0.1296972490752375
32500,0.12697226095927389,0.22048152301844312,0.0735051216112451,0.12919217055865523
32600,0.12854357951060663,0.22141393427046915,0.07470134105967517,0.12981510512533626
32700,0.128767404205083,0.21900861680429384,0.07481470720882975,0.128215249132042
32800,0.13376662116870516,0.21847434700260712,0.07776708908028038,0.12781361037437802
32900,0.13579284762711458,0.21828598375925148,0.0787916303047972,0.1274321392407918
33000,0.13575211705994308,0.21887927601164725,0.07851945106680684,0.12777410404788897
33100,0.13331443101304855,0.21840932012915634,0.07668837345024604,0.12731342364554335
33200,0.13348871842822654,0.21958578871527845,0.07679107910673211,0.12776862190593605
33300,0.13380548203378065,0.2168077009078102,0.0769833778076997,0.1266634384364631
33400,0.13113800664356848,0.2172082455004068,0.07509383405016154,0.12671047549565037
33500,0.12821806898959107,0.2151495056446462,0.07320421279259479,0.1255320106558498
33600,0.12266660015177883,0.2115333626352481,0.07040174594337789,0.12390235628162014
33700,0.12259631886034345,0.21075025565350536,0.07067539713470197,0.12341090957339278
33800,0.1256256168991045,0.2093345907361636,0.07253097135529323,0.12247235687348566
33900,0.12567594019826198,0.2079207373022324,0.07266620444123435,0.12148782499339096
34000,0.12159505860603598,0.2083822101901901,0.07070247200443808,0.12231324400181781
34100,0.11848000299458289,0.2106336965034027,0.06913350476428615,0.12405492139440087
34200,0.12527101852018385,0.2133819779833412,0.07290652927901602,0.12525996072385723
34300,0.12912926971965558,0.21107823421136385,0.07517198533826436,0.12418924024075331
34400,0.12999771431346832,0.21058673759492472,0.0751474118412896,0.12331233737887372
34500,0.13200140067834717,0.21096957812694073,0.07625046048465617,0.12340024949405101
34600,0.13368109781954318,0.21012016862598817,0.07714243122886642,0.12249394453202742
34700,0.126903043437994,0.20922760517910777,0.07345976257160733,0.12201995127869901
34800,0.12403806428346617,0.2068946648786923,0.0721239696411564,0.12064521035912809
34900,0.12564355579715183,0.21015351693484766,0.07301726619650716,0.122232757208456
35000,0.12495027297505194,0.2100041837954749,0.07214018510428782,0.12117865532247371
35100,0.12960692196559523,0.21107237247756377,0.07444538730062679,0.12143687599520511
35200,0.12837926460819574,0.2096831989870884,0.07366930346446567,0.12093752879210905
35300,0.12842144401761682,0.20636543638474544,0.0736093383857685,0.11943216754092248
35400,0.13028438829795755,0.2076182656481238,0.07466768728147125,0.12018621229410764
35500,0.12225898346181514,0.21236585935092714,0.07003316963751209,0.12260490219826774
35600,0.12187454122237486,0.21311757535759432,0.06990700756950034,0.1228883014784
35700,0.12234195950251017,0.2182188382461714,0.07013315872902562,0.12593632930262091
35800,0.11892919235918967,0.21732320893202545,0.06818586461976207,0.12578032968028055
35900,0.12188885393087966,0.22076278488639756,0.06987391686984215,0.127364384707607
