step,nematic,polar,nematic_2,polar_2
3100,0.5742145711414648,0.5187647359754216,0.0008819049706256796,0.0007885901874937955
3200,0.6262623997020577,0.5026138226224712,0.0009590981716059609,0.0007583778553358125
3300,0.5640893534294016,0.5284344336553237,0.0008884714145848344,0.0008406666199946218
3400,0.5525273775801741,0.5701665948991804,0.000839335134091798,0.0008696293917822284
3500,0.519688313318242,0.493947863370628,0.0008907766361073636,0.0007972182218405717
3600,0.5522333485497242,0.5079593775786881,0.0008475538266814832,0.0007575482503118418
3700,0.5663369494114506,0.5896612520163113,0.0008417175931454643,0.0008520104412349375
3800,0.565286479244872,0.5311874362691126,0.0008166708752736986,0.0007346264904762537
3900,0.579046851436931,0.5338647508587842,0.0009014389089686359,0.0008140775447126202
4000,0.5085831404903358,0.46295048621101514,0.0008000903681947977,0.000731809849844625
4100,0.5225351935592008,0.49155647595215723,0.0007942348440819481,0.0007203212087607921
4200,0.6191755059571115,0.5908085498935126,0.0007764677509596969,0.0007277591577793971
4300,0.6024628639354558,0.5885393455360736,0.000795647527818175,0.0007788532440544561
4400,0.5285813396426823,0.45943361624114365,0.0008058282013191056,0.0006769771796476954
4500,0.5712456148068819,0.6023743700976496,0.0007728123430132174,0.0007932740742954704
4600,0.6138270331066957,0.5681558345561262,0.000735657874086704,0.0006692638883553408
4700,0.5770769486366454,0.5618474498123821,0.0008074312676904919,0.0007508323086488709
4800,0.6665036696978763,0.6536233347354656,0.0008147654205851909,0.0007612227710831977
4900,0.5930338472694683,0.5496301160858938,0.0007537065262246549,0.0006555188296371162
5000,0.6238646166175622,0.5461775559054298,0.0007209249039188259,0.0005979324702435881
5100,0.6291456595283414,0.6598887404766849,0.000700206167339776,0.000723814636472336
5200,0.6383242629598032,0.5508264519267031,0.0007782503951754279,0.0006315664444296792
5300,0.5887649342268061,0.5708138086068902,0.0007296117897194159,0.0006960182321072052
5400,0.6305541797982456,0.5852784016665268,0.0007304166458636019,0.0006836504175403496
5500,0.6334189948445381,0.7070608027784079,0.0007329410723736737,0.0008051590013664391
5600,0.5412255649078858,0.5813727801792777,0.0006985087251001234,0.0007507799820384255
5700,0.5607213247693306,0.5519397064215391,0.0006635197421014993,0.0006627719510810246
5800,0.6633381028521264,0.6837995322182294,0.0007276847668861629,0.0007851886139474496
5900,0.5912518566988493,0.5880273291191402,0.0007198059920629845,0.000699850026286612
6000,0.6241761567171187,0.6269167195443769,0.0007205713389366528,0.0007034922711100997
6100,0.6083321451868615,0.6062801730111387,0.0006553707136632986,0.0006296901473745984
6200,0.5992571753058814,0.5300777670930534,0.0007164763988881626,0.0006134284680688953
6300,0.5918677741275727,0.5623094327536563,0.0007317476711238531,0.0006368956731705432
6400,0.5670875675014053,0.5753799876262756,0.0006598174912881156,0.0006533915594991125
6500,0.5718675375952926,0.5713074939057097,0.0006928066938418265,0.0006851481293452861
6600,0.5790832807613091,0.5649807145107545,0.0007140026419702135,0.0006717551443245995
6700,0.5835975500300307,0.6012846727051463,0.000672485852688653,0.000673021014764537
6800,0.563324666575777,0.5460188663590412,0.000590758551472074,0.0005601061367926825
6900,0.6990160975740105,0.6636166843139886,0.0007999238308015696,0.0007417832420442424
7000,0.6551544160748735,0.5910204986641542,0.0006740454279299195,0.0005510656062290048
7100,0.6491234425454481,0.6231517327551902,0.0007561367997802306,0.0006953800342952189
7200,0.5937369746305841,0.5710120299794486,0.0006589912292246691,0.0006241752104023742
7300,0.7078061670687145,0.6498414577214399,0.0006378148486518667,0.0005773883746182218
7400,0.6179616937447634,0.6132293632045256,0.000626797804462647,0.0006305420033677227
7500,0.6364646003012595,0.5412155425436109,0.0007500634130967724,0.0006107758895073637
7600,0.6387907422527382,0.5435090082264117,0.0007335379754308417,0.000596321484168978
7700,0.5945866079130041,0.6197769052423625,0.0006520070007615167,0.0006835734943161533
7800,0.6483703996816826,0.6444930478735138,0.0005937533995334929,0.0006139157491929205
7900,0.5531711825694092,0.5700231239775414,0.000588060840412086,0.0005815806729940172
8000,0.5946265905177364,0.5867292063459294,0.0006948289735687452,0.0006464153086401732
8100,0.6841175493820829,0.6281743992719778,0.0007306921160259251,0.0006119084381126907
8200,0.6362674394958767,0.5823171371511291,0.0006820715037951792,0.0005875702914209291
8300,0.6208479749273915,0.6034363397036291,0.0006230158688954313,0.0005883989540896587
8400,0.6281574616299223,0.5900616479071618,0.000698842612380489,0.0005905359347807114
8500,0.5705754034122013,0.5709679165760958,0.0006548317028640232,0.0006112827850407249
8600,0.6619958032770421,0.573238060023908,0.0006960606497538751,0.0005674884210323255
8700,0.5765332172696982,0.5615503079684997,0.0005689616599146649,0.0005399637406559978
8800,0.6287287116116232,0.6584844102610894,0.0006242814261266517,0.0006469804232677685
8900,0.6288403285332099,0.588215554113204,0.0006246072484180134,0.000529407938812606
9000,0.6045736137078235,0.6183667634770171,0.0006102905027213329,0.0006003966966453102
9100,0.6651389217069082,0.6489106944168082,0.0005646151416124006,0.0005331719577428444
9200,0.6328244218579601,0.5586909991370799,0.0006401807488401376,0.0005314220775607751
9300,0.5906374824644963,0.5670578985972499,0.0005745727321136794,0.0005616223328125477
9400,0.6782538671710028,0.6717319029583908,0.0006427808201978404,0.0006318350027358745
9500,0.6298517033094144,0.6020360920918906,0.0006363446452216958,0.0005627011418978724
9600,0.5774113318666173,0.47428568002703425,0.0006838251791846187,0.0005333456402190938
9700,0.6365589193195725,0.5891997334674601,0.0006534652060715534,0.0005705963285313295
9800,0.6174377388799961,0.6068273356490046,0.0006477328725167432,0.0006295186795404562
9900,0.5936006110208208,0.5675109128904973,0.0006212983759837075,0.0005593261538085781
10000,0.717477892922987,0.7076579285773495,0.0006280568410036172,0.0006368275654413329
